Server_01	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	4.383	
3.226	4.691	
3.226	4.601	
3.226	4.556	
3.226	4.289	
3.226	4.155	
3.226	4.088	
3.226	4.055	
3.226	4.038	
3.226	4.030	
3.226	4.025	
3.226	4.023	
3.226	4.022	
3.226	4.266	
3.226	4.144	
3.226	4.327	
3.226	4.174	
3.226	4.098	
3.226	4.059	
3.226	4.040	
3.226	3.786	
3.226	3.904	
3.226	3.962	
3.226	3.992	
3.226	3.762	
3.226	4.136	
3.226	3.834	
3.226	3.683	
3.226	4.097	
3.226	3.814	
3.226	3.673	
3.226	3.602	
3.226	4.056	
3.226	3.794	
3.226	3.663	
3.226	3.597	
3.226	3.809	
3.226	3.670	
3.226	3.601	
3.226	3.566	
3.226	3.794	
3.226	3.663	
3.226	3.842	
3.226	3.687	
3.226	3.609	
3.226	3.815	
3.226	3.673	
3.226	3.358	
3.226	3.689	
3.226	3.610	
3.226	3.571	
3.226	3.551	
3.226	3.297	
3.226	3.659	
3.226	3.840	
3.226	3.441	
3.226	3.486	
3.226	3.754	
3.226	3.398	
3.226	3.220	
3.226	3.620	
3.226	3.576	
3.226	3.309	
3.226	3.420	
3.226	3.721	
3.226	3.626	
3.226	3.579	
3.226	3.555	
3.226	3.543	
3.226	3.538	
3.226	3.535	
3.226	3.533	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.287	
3.226	3.654	
3.226	3.593	
3.226	3.562	
3.226	3.547	
3.226	3.294	
3.226	3.658	
3.226	3.595	
3.226	3.563	
3.226	3.547	
3.226	3.539	
3.226	3.536	
3.226	3.534	
3.226	3.533	
3.226	3.287	
3.226	3.409	
3.226	3.715	
3.226	3.623	
3.226	3.333	
3.226	3.677	
3.226	3.604	
3.226	3.323	
3.226	3.182	
3.226	3.602	
3.226	3.322	
3.226	3.671	
3.226	3.602	
3.226	3.567	
3.226	3.549	
3.226	3.540	
3.226	3.291	
3.226	3.411	
3.226	3.716	
3.226	3.624	
3.226	3.333	
3.226	3.187	
3.226	3.604	
3.226	3.568	
3.226	3.305	
3.226	3.418	
3.226	3.720	
3.226	3.626	
3.226	3.579	
3.226	3.555	
3.226	3.543	
3.226	3.537	
3.226	3.535	
3.226	3.533	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.532	
3.226	3.776	
3.226	3.654	
3.226	3.593	
3.226	3.562	
3.226	3.547	
3.226	3.539	
3.226	3.535	
3.226	3.534	
3.226	3.533	
3.226	3.532	
3.226	3.532	
3.226	3.287	
3.226	3.164	
3.226	3.593	
3.226	3.562	
3.226	3.302	
3.226	3.662	
3.226	3.597	
3.226	3.319	
3.226	3.180	
3.226	3.601	
3.226	3.321	
3.226	3.426	
3.226	3.724	
3.226	3.628	
3.226	3.335	
