Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.383	
3.899	4.447	
3.899	4.479	
3.899	4.495	
3.899	4.258	
3.899	4.140	
3.899	4.080	
3.899	4.051	
3.899	4.036	
3.899	4.029	
3.899	4.025	
3.899	4.023	
3.899	4.022	
3.899	4.022	
3.899	4.266	
3.899	4.144	
3.899	4.082	
3.899	4.052	
3.899	4.036	
3.899	4.029	
3.899	3.780	
3.899	4.145	
3.899	3.839	
3.715	3.839	
3.868	3.839	
4.189	3.839	
4.105	3.839	
3.818	3.839	
3.818	3.685	
3.818	3.853	
3.818	3.692	
3.818	3.857	
3.818	3.939	
3.818	3.735	
3.818	3.878	
3.818	3.705	
3.818	3.863	
3.818	3.697	
3.818	3.859	
3.818	3.695	
3.675	3.695	
3.675	3.614	
3.675	3.817	
3.675	3.674	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.305	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.356	3.567	
3.356	3.549	
3.356	3.540	
3.356	3.536	
3.356	3.779	
3.356	3.655	
3.356	3.348	
3.356	3.685	
3.356	3.608	
3.356	3.570	
3.356	3.551	
3.356	3.541	
3.356	3.536	
3.356	3.534	
3.356	3.778	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.294	
3.356	3.413	
3.356	3.472	
3.356	3.502	
3.356	3.517	
3.356	3.524	
3.356	3.283	
3.356	3.652	
3.356	3.592	
3.356	3.317	
3.356	3.669	
3.356	3.600	
3.356	3.566	
3.356	3.549	
3.356	3.540	
3.356	3.291	
3.356	3.656	
3.356	3.594	
3.356	3.318	
3.199	3.318	
3.365	3.318	
3.204	3.318	
3.612	3.318	
3.572	3.318	
3.797	3.318	
3.664	3.318	
3.598	3.318	
3.565	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.348	3.318	
3.195	3.318	
3.608	3.318	
3.570	3.318	
3.551	3.318	
3.541	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.294	3.318	
3.413	3.318	
3.227	3.318	
3.624	3.318	
3.578	3.318	
3.310	3.318	
3.666	3.318	
3.599	3.318	
3.565	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.378	3.318	
3.455	3.318	
3.738	3.318	
3.635	3.318	
3.583	3.318	
3.557	3.318	
3.545	3.318	
3.538	3.318	
3.290	3.318	
3.411	3.318	
3.716	3.318	
3.624	3.318	
3.578	3.318	
3.555	3.318	
3.788	3.318	
3.660	3.318	
3.596	3.318	
3.564	3.318	
3.548	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.536	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.318	3.318	
3.425	3.318	
3.233	3.318	
3.627	3.318	
3.334	3.318	
3.433	3.318	
3.237	3.318	
3.385	3.318	
3.703	3.318	
3.372	3.318	
3.452	3.318	
3.492	3.318	
3.512	3.318	
3.277	3.318	
3.404	3.318	
3.468	3.318	
3.500	3.318	
3.516	3.318	
3.524	3.318	
3.528	3.318	
3.530	3.318	
3.531	3.318	
3.531	3.318	
3.286	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.500	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.500	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.500	3.318	
3.271	3.318	
3.401	3.318	
3.222	3.318	
3.377	3.318	
3.454	3.318	
3.248	3.318	
3.390	3.318	
3.216	3.318	
3.374	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.205	3.180	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.205	3.203	
3.205	3.368	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.204	3.603	
3.204	3.322	
3.204	3.182	
3.123	3.182	
3.123	3.112	
3.082	3.112	
3.082	3.077	
3.082	3.304	
3.082	3.173	
3.082	3.352	
3.082	3.197	
3.082	3.119	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.365	
3.082	3.204	
3.082	3.368	
3.082	3.205	
3.082	3.123	
3.082	3.327	
3.082	3.185	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.365	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.082	3.123	
3.082	3.327	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
