Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
3.455	4.000	
3.738	4.000	
3.880	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.537	3.778	
3.537	3.655	
3.537	3.838	
3.537	3.685	
3.537	3.608	
3.537	3.815	
3.537	3.673	
3.537	3.847	
3.537	3.689	
3.537	3.610	
3.537	3.571	
3.537	3.796	
3.537	3.664	
3.537	3.353	
3.537	3.687	
3.537	3.609	
3.537	3.815	
3.537	3.429	
3.534	3.429	
3.288	3.429	
3.655	3.429	
3.838	3.429	
3.685	3.429	
3.608	3.429	
3.570	3.429	
3.796	3.429	
3.664	3.429	
3.598	3.429	
3.565	3.429	
3.793	3.429	
3.662	3.429	
3.597	3.429	
3.564	3.429	
3.548	3.429	
3.785	3.429	
3.658	3.429	
3.595	3.429	
3.563	3.429	
3.547	3.429	
3.784	3.429	
3.658	3.429	
3.595	3.429	
3.563	3.429	
3.792	3.429	
3.662	3.429	
3.597	3.429	
3.564	3.429	
3.548	3.429	
3.785	3.429	
3.658	3.429	
3.595	3.429	
3.563	3.429	
3.547	3.429	
3.539	3.429	
3.780	3.429	
3.656	3.429	
3.594	3.429	
3.318	3.429	
3.425	3.429	
3.723	3.429	
3.872	3.429	
3.702	3.429	
3.862	3.429	
3.697	3.429	
3.859	3.429	
3.695	3.429	
3.858	3.429	
3.695	3.429	
3.613	3.429	
3.572	3.429	
3.307	3.429	
3.307	3.235	
3.307	3.383	
3.307	3.457	
3.307	3.739	
3.307	3.635	
3.307	3.339	
3.307	3.435	
3.307	3.728	
3.307	3.385	
3.307	3.213	
3.307	3.372	
3.307	3.697	
3.307	3.614	
3.307	3.573	
3.307	3.552	
3.307	3.542	
3.307	3.537	
3.307	3.534	
3.307	3.533	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.776	
3.307	3.654	
3.307	3.593	
3.307	3.562	
3.307	3.547	
3.307	3.539	
3.307	3.535	
3.307	3.534	
3.307	3.533	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.287	
3.307	3.409	
3.307	3.715	
3.307	3.378	
3.307	3.455	
3.307	3.738	
3.307	3.635	
3.307	3.338	
3.307	3.435	
3.307	3.483	
3.307	3.263	
3.307	3.397	
3.307	3.709	
3.307	3.620	
3.307	3.331	
