Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.470	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.528	3.287	
3.530	3.287	
3.531	3.287	
3.531	3.287	
3.531	3.287	
3.287	3.287	
3.287	3.164	
3.164	3.164	
3.348	3.164	
3.440	3.164	
3.486	3.164	
3.509	3.164	
3.520	3.164	
3.526	3.164	
3.529	3.164	
3.530	3.164	
3.776	3.164	
3.654	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.784	3.164	
3.658	3.164	
3.595	3.164	
3.563	3.164	
3.792	3.164	
3.662	3.164	
3.597	3.164	
3.564	3.164	
3.548	3.164	
3.785	3.164	
3.658	3.164	
3.595	3.164	
3.563	3.164	
3.547	3.164	
3.784	3.164	
3.658	3.164	
3.595	3.164	
3.563	3.164	
3.547	3.164	
3.539	3.164	
3.780	3.164	
3.656	3.164	
3.594	3.164	
3.563	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.778	3.164	
3.655	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.778	3.164	
3.655	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.534	3.164	
3.777	3.164	
3.654	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.778	3.164	
3.655	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.778	3.164	
3.655	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.778	3.164	
3.655	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.534	3.164	
3.777	3.164	
3.654	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.778	3.164	
3.655	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.778	3.164	
3.655	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.778	3.164	
3.655	3.164	
3.593	3.164	
3.562	3.164	
3.547	3.164	
3.539	3.164	
3.535	3.164	
3.534	3.164	
3.533	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.287	3.164	
3.409	3.164	
3.715	3.164	
3.623	3.164	
3.577	3.164	
3.555	3.164	
3.543	3.164	
3.537	3.164	
3.534	3.164	
3.533	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.532	3.164	
3.776	3.164	
3.409	3.164	
3.225	3.164	
3.379	3.164	
3.455	3.164	
3.493	3.164	
3.268	3.164	
3.400	3.164	
3.466	3.164	
3.499	3.164	
3.515	3.164	
3.523	3.164	
3.527	3.164	
3.530	3.164	
3.286	3.164	
3.409	3.164	
3.470	3.164	
3.501	3.164	
3.516	3.164	
3.524	3.164	
3.283	3.164	
3.407	3.164	
3.469	3.164	
3.501	3.164	
3.516	3.164	
3.524	3.164	
3.283	3.164	
3.407	3.164	
3.469	3.164	
3.500	3.164	
3.271	3.164	
3.401	3.164	
3.466	3.164	
3.499	3.164	
3.270	3.164	
3.401	3.164	
3.466	3.164	
3.499	3.164	
3.270	3.164	
3.401	3.164	
3.466	3.164	
3.499	3.164	
3.270	3.164	
3.401	3.164	
3.466	3.164	
3.499	3.164	
3.270	3.164	
3.401	3.164	
3.466	3.164	
3.254	3.164	
3.393	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.462	3.164	
3.497	3.164	
3.269	3.164	
3.400	3.164	
3.466	3.164	
3.254	3.164	
3.393	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.217	3.164	
3.374	3.164	
3.453	3.164	
3.247	3.164	
3.389	3.164	
3.461	3.164	
3.251	3.164	
3.391	3.164	
3.461	3.164	
3.252	3.164	
3.392	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.462	3.164	
3.252	3.164	
3.392	3.164	
3.217	3.164	
3.374	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.369	3.164	
3.450	3.164	
3.246	3.164	
3.389	3.164	
3.215	3.164	
3.373	3.164	
3.208	3.164	
3.370	3.164	
3.451	3.164	
3.246	3.164	
3.389	3.164	
3.215	3.164	
3.373	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.123	3.164	
3.328	3.164	
3.430	3.164	
3.481	3.164	
3.261	3.164	
3.396	3.164	
3.219	3.164	
3.375	3.164	
3.209	3.164	
3.125	3.164	
3.328	3.164	
3.185	3.164	
3.358	3.164	
3.445	3.164	
3.243	3.164	
3.143	3.164	
3.337	3.164	
3.189	3.164	
3.361	3.164	
3.446	3.164	
3.244	3.164	
3.388	3.164	
3.215	3.164	
3.128	3.164	
3.330	3.164	
3.186	3.164	
3.114	3.164	
3.323	3.164	
3.427	3.164	
3.479	3.164	
3.261	3.164	
3.396	3.164	
3.219	3.164	
3.130	3.164	
3.331	3.164	
3.431	3.164	
3.237	3.164	
3.384	3.164	
3.458	3.164	
3.250	3.164	
3.391	3.164	
3.216	3.164	
3.374	3.164	
3.453	3.164	
3.247	3.164	
3.389	3.164	
3.216	3.164	
3.374	3.164	
3.453	3.164	
3.247	3.164	
3.389	3.164	
3.460	3.164	
3.251	3.164	
3.391	3.164	
3.217	3.164	
3.374	3.164	
3.453	3.164	
3.247	3.164	
3.389	3.164	
3.216	3.164	
3.374	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.368	3.164	
3.450	3.164	
3.246	3.164	
3.389	3.164	
3.215	3.164	
3.373	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.450	3.164	
3.246	3.164	
3.389	3.164	
3.215	3.164	
3.373	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.124	3.164	
3.328	3.164	
3.185	3.164	
3.358	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.123	3.164	
3.327	3.164	
3.430	3.164	
3.236	3.164	
3.384	3.164	
3.213	3.164	
3.372	3.164	
3.207	3.164	
3.369	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.123	3.164	
3.328	3.164	
3.185	3.164	
3.358	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.123	3.164	
3.328	3.164	
3.185	3.164	
3.358	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.123	3.164	
3.328	3.164	
3.185	3.164	
3.358	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.123	3.164	
3.327	3.164	
3.429	3.164	
3.236	3.164	
3.384	3.164	
3.213	3.164	
3.127	3.164	
3.329	3.164	
3.186	3.164	
3.359	3.164	
3.200	3.164	
3.121	3.164	
3.326	3.164	
3.429	3.164	
3.235	3.164	
3.383	3.164	
3.213	3.164	
3.127	3.164	
3.329	3.164	
3.186	3.164	
3.359	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.123	3.164	
3.327	3.164	
3.185	3.164	
3.113	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.444	3.164	
3.243	3.164	
3.142	3.164	
3.337	3.164	
3.189	3.164	
3.116	3.164	
3.324	3.164	
3.183	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.365	3.164	
3.204	3.164	
3.368	3.164	
3.205	3.164	
3.123	3.164	
3.327	3.164	
3.185	3.164	
3.113	3.164	
3.113	3.103	
3.113	3.317	
3.113	3.180	
3.113	3.111	
3.078	3.111	
3.305	3.111	
3.173	3.111	
3.352	3.111	
3.687	3.111	
3.609	3.111	
3.570	3.111	
3.551	3.111	
3.786	3.111	
3.659	3.111	
3.595	3.111	
3.808	3.111	
3.670	3.111	
3.601	3.111	
3.566	3.111	
3.794	3.111	
3.663	3.111	
3.597	3.111	
3.809	3.111	
3.670	3.111	
3.846	3.111	
3.689	3.111	
3.855	3.111	
3.938	3.111	
3.735	3.111	
3.878	3.111	
3.950	3.111	
3.741	3.111	
3.881	3.111	
3.951	3.111	
3.986	3.111	
4.004	3.111	
3.768	3.111	
3.894	3.111	
3.958	3.111	
3.989	3.111	
4.250	3.111	
4.136	3.111	
4.078	3.111	
4.050	3.111	
4.035	3.111	
4.273	3.111	
4.147	3.111	
4.084	3.111	
4.297	3.111	
4.159	3.111	
4.335	3.111	
4.178	3.111	
4.344	3.111	
4.183	3.111	
4.347	3.111	
4.184	3.111	
4.347	3.111	
4.429	3.111	
4.470	3.111	
4.245	3.111	
4.378	3.111	
4.444	3.111	
4.477	3.111	
4.249	3.111	
4.380	3.111	
4.445	3.111	
4.478	3.111	
4.250	3.111	
4.380	3.111	
4.445	3.111	
4.478	3.111	
4.250	3.111	
4.380	3.111	
4.445	3.111	
4.478	3.111	
4.250	3.111	
4.380	3.111	
4.445	3.111	
4.233	3.111	
4.372	3.111	
4.441	3.111	
4.476	3.111	
4.249	3.111	
4.380	3.111	
4.445	3.111	
4.478	3.111	
4.250	3.111	
4.380	3.111	
4.445	3.111	
4.478	3.111	
4.494	3.111	
4.502	3.111	
4.507	3.111	
4.509	3.111	
4.510	3.111	
4.510	3.111	
4.510	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
4.511	3.111	
