Server_04	Server_0	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.123	
3.065	3.328	
3.065	3.185	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.368	
3.065	3.205	
3.065	3.123	
3.065	3.327	
3.065	3.430	
3.065	3.236	
3.065	3.139	
3.065	3.580	
3.065	3.311	
3.065	3.176	
3.065	3.109	
3.065	3.075	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.356	
3.065	3.199	
3.065	3.120	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.081	
3.065	3.306	
3.065	3.419	
3.065	3.230	
3.065	3.136	
3.065	3.089	
3.065	3.310	
3.065	3.176	
3.065	3.354	
3.065	3.198	
3.065	3.120	
3.065	3.081	
3.065	3.306	
3.065	3.174	
3.065	3.108	
3.065	3.320	
3.065	3.670	
3.065	3.846	
3.065	3.689	
3.065	3.855	
3.065	3.693	
3.065	3.857	
3.065	3.694	
3.065	3.858	
3.065	3.695	
3.065	3.858	
3.065	3.695	
3.065	3.858	
3.065	3.695	
3.065	3.858	
3.065	3.940	
3.065	3.736	
3.065	3.878	
3.065	3.950	
3.065	3.985	
3.065	3.759	
3.065	3.890	
3.065	3.956	
3.065	3.988	
3.065	4.005	
3.065	4.258	
3.065	4.139	
3.065	4.080	
3.065	4.051	
3.065	4.036	
3.065	4.029	
3.065	4.025	
3.065	4.268	
3.065	4.144	
3.065	4.083	
3.065	4.297	
3.065	4.159	
3.065	4.335	
3.065	4.178	
3.065	4.344	
3.065	4.183	
3.065	4.347	
3.065	4.184	
3.065	4.347	
3.065	4.429	
3.065	4.225	
3.065	4.368	
3.065	4.439	
3.065	4.475	
3.065	4.493	
3.065	4.502	
3.065	4.506	
3.065	4.508	
3.065	4.510	
3.065	4.510	
3.065	4.510	
3.065	4.510	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
