Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.678	
3.776	4.594	
3.776	4.308	
3.776	4.164	
3.776	4.093	
3.776	4.057	
3.776	4.039	
3.776	4.030	
3.776	4.026	
3.776	4.268	
3.776	4.145	
3.776	4.328	
3.776	4.174	
3.776	4.343	
3.776	4.182	
3.776	4.102	
3.776	4.061	
3.776	4.041	
3.776	3.786	
3.776	4.149	
3.776	3.840	
3.776	3.686	
3.776	4.098	
3.776	3.815	
3.776	3.673	
3.654	3.673	
3.654	3.602	
3.654	3.812	
3.654	3.672	
3.654	3.846	
3.654	4.179	
3.654	3.855	
3.654	3.693	
3.654	3.612	
3.593	3.612	
3.807	3.612	
3.669	3.612	
3.600	3.612	
3.811	3.612	
3.671	3.612	
3.601	3.612	
3.811	3.612	
3.671	3.612	
3.602	3.612	
3.811	3.612	
3.916	3.612	
3.724	3.612	
3.628	3.612	
3.824	3.612	
3.678	3.612	
3.360	3.612	
3.360	3.327	
3.360	3.674	
3.360	3.358	
3.360	3.690	
3.360	3.611	
3.360	3.326	
3.360	3.674	
3.360	3.603	
3.360	3.567	
3.360	3.304	
3.360	3.663	
3.360	3.597	
3.360	3.564	
3.360	3.548	
3.360	3.540	
3.360	3.536	
3.360	3.534	
3.360	3.533	
3.360	3.532	
3.360	3.532	
3.360	3.532	
3.360	3.532	
3.360	3.532	
3.360	3.287	
3.360	3.654	
3.360	3.593	
3.360	3.562	
3.360	3.547	
3.360	3.294	
3.360	3.658	
3.360	3.595	
3.360	3.318	
3.360	3.425	
3.360	3.478	
3.360	3.750	
3.360	3.641	
3.360	3.586	
3.360	3.314	
3.360	3.423	
3.360	3.477	
3.360	3.259	
3.360	3.396	
3.360	3.708	
3.360	3.620	
3.360	3.331	
3.360	3.431	
3.360	3.726	
3.360	3.384	
3.360	3.703	
3.360	3.617	
3.360	3.574	
3.360	3.553	
3.360	3.542	
3.360	3.292	
3.201	3.292	
3.366	3.292	
3.694	3.292	
3.613	3.292	
3.572	3.292	
3.552	3.292	
3.787	3.292	
3.659	3.292	
3.595	3.292	
3.563	3.292	
3.548	3.292	
3.540	3.292	
3.536	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.294	3.292	
3.413	3.292	
3.227	3.292	
3.624	3.292	
3.333	3.292	
3.677	3.292	
3.604	3.292	
3.568	3.292	
3.550	3.292	
3.541	3.292	
3.536	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.784	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.536	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.291	3.292	
3.411	3.292	
3.716	3.292	
3.624	3.292	
3.578	3.292	
3.555	3.292	
3.298	3.292	
3.170	3.292	
3.596	3.292	
3.319	3.292	
3.425	3.292	
3.723	3.292	
3.627	3.292	
3.579	3.292	
3.311	3.292	
3.176	3.292	
3.599	3.292	
3.565	3.292	
3.548	3.292	
3.540	3.292	
3.536	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.409	3.292	
3.715	3.292	
3.623	3.292	
3.577	3.292	
3.799	3.292	
3.665	3.292	
3.599	3.292	
3.565	3.292	
3.548	3.292	
3.785	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.784	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.792	3.292	
3.662	3.292	
3.597	3.292	
3.564	3.292	
3.548	3.292	
3.785	3.292	
3.658	3.292	
3.595	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.780	3.292	
3.656	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
3.655	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.777	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.776	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.287	3.167	
3.287	3.349	
3.287	3.196	
3.287	3.364	
3.287	3.203	
3.287	3.367	
3.287	3.204	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.195	3.361	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.335	
3.195	3.188	
3.195	3.360	
3.195	3.201	
3.195	3.611	
3.195	3.326	
3.195	3.184	
3.118	3.184	
3.118	3.113	
3.080	3.113	
3.080	3.077	
3.080	3.304	
3.080	3.173	
3.080	3.352	
3.080	3.197	
3.080	3.364	
3.080	3.203	
3.080	3.122	
3.080	3.082	
3.080	3.307	
3.080	3.419	
3.080	3.231	
3.080	3.136	
3.080	3.334	
3.080	3.188	
3.080	3.360	
3.080	3.201	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.365	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.112	
3.080	3.322	
3.080	3.182	
3.080	3.112	
3.080	3.322	
3.080	3.182	
3.080	3.112	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.081	
3.080	3.306	
3.080	3.174	
3.080	3.353	
3.080	3.197	
3.080	3.120	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.112	
3.080	3.322	
3.080	3.182	
3.080	3.112	
3.080	3.322	
