Server_02	Server_0	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.081	
3.116	3.306	
3.116	3.174	
3.116	3.353	
3.116	3.197	
3.116	3.120	
3.116	3.081	
3.116	3.306	
3.116	3.174	
3.116	3.353	
3.116	3.197	
3.116	3.120	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.427	
3.116	3.724	
3.116	3.628	
3.116	3.824	
3.116	3.678	
3.116	3.850	
3.116	3.691	
