Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
3.838	4.000	
3.929	4.000	
3.929	3.766	
3.730	3.766	
3.730	3.649	
3.631	3.649	
3.631	3.590	
3.581	3.590	
3.581	3.561	
3.556	3.561	
3.556	3.546	
3.544	3.546	
3.544	3.539	
3.538	3.539	
3.538	3.535	
3.535	3.535	
3.535	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.350	3.287	
3.441	3.287	
3.241	3.287	
3.386	3.287	
3.459	3.287	
3.740	3.287	
3.636	3.287	
3.584	3.287	
3.558	3.287	
3.300	3.287	
3.416	3.287	
3.718	3.287	
3.625	3.287	
3.578	3.287	
3.555	3.287	
3.788	3.287	
3.660	3.287	
3.596	3.287	
3.564	3.287	
3.548	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.792	3.287	
3.662	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.785	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.536	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.348	3.287	
3.195	3.287	
3.608	3.287	
3.325	3.287	
3.428	3.287	
3.480	3.287	
3.261	3.287	
3.396	3.287	
3.464	3.287	
3.498	3.287	
3.515	3.287	
3.768	3.287	
3.650	3.287	
3.591	3.287	
3.561	3.287	
3.301	3.287	
3.661	3.287	
3.596	3.287	
3.564	3.287	
3.548	3.287	
3.540	3.287	
3.536	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.348	3.287	
3.195	3.287	
3.608	3.287	
3.570	3.287	
3.551	3.287	
3.541	3.287	
3.536	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.792	3.287	
3.662	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.785	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.780	3.287	
3.656	3.287	
3.594	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.715	3.287	
3.623	3.287	
3.577	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.470	3.287	
3.256	3.287	
3.394	3.287	
3.463	3.287	
3.497	3.287	
3.514	3.287	
