Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.286	3.521	
3.286	3.281	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.302	3.102	
3.662	3.102	
3.597	3.102	
3.564	3.102	
3.548	3.102	
3.540	3.102	
3.536	3.102	
3.534	3.102	
3.533	3.102	
3.777	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.287	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.287	3.102	
3.409	3.102	
3.470	3.102	
3.746	3.102	
3.639	3.102	
3.585	3.102	
3.558	3.102	
3.545	3.102	
3.538	3.102	
3.535	3.102	
3.778	3.102	
3.655	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.777	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.294	3.102	
3.413	3.102	
3.472	3.102	
3.502	3.102	
3.762	3.102	
3.647	3.102	
3.589	3.102	
3.560	3.102	
3.546	3.102	
3.539	3.102	
3.535	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.302	3.102	
3.172	3.102	
3.352	3.102	
3.686	3.102	
3.364	3.102	
3.693	3.102	
3.367	3.102	
3.205	3.102	
3.613	3.102	
3.572	3.102	
3.552	3.102	
3.297	3.102	
3.169	3.102	
3.595	3.102	
3.563	3.102	
3.548	3.102	
3.540	3.102	
3.780	3.102	
3.656	3.102	
3.594	3.102	
3.563	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.287	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.778	3.102	
3.655	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.777	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
