Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.593	4.050	
3.593	3.791	
3.593	3.661	
3.593	3.841	
3.593	3.686	
3.593	3.854	
3.593	3.693	
3.593	4.102	
3.593	3.817	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.319	
3.593	3.670	
3.593	3.601	
3.593	3.321	
3.593	3.671	
3.593	3.601	
3.593	3.322	
3.562	3.322	
3.792	3.322	
3.662	3.322	
3.597	3.322	
3.809	3.322	
3.425	3.322	
3.478	3.322	
3.505	3.322	
3.763	3.322	
3.647	3.322	
3.589	3.322	
3.805	3.322	
3.668	3.322	
3.600	3.322	
3.811	3.322	
3.671	3.322	
3.846	3.322	
3.689	3.322	
3.610	3.322	
3.816	3.322	
3.674	3.322	
3.603	3.322	
3.812	3.322	
3.672	3.322	
3.602	3.322	
3.811	3.322	
3.672	3.322	
3.846	3.322	
3.689	3.322	
3.610	3.322	
3.816	3.322	
3.674	3.322	
3.603	3.322	
3.812	3.322	
3.672	3.322	
3.602	3.322	
3.567	3.322	
3.549	3.322	
3.785	3.322	
3.658	3.322	
3.350	3.322	
3.441	3.322	
3.241	3.322	
3.631	3.322	
3.581	3.322	
3.801	3.322	
3.666	3.322	
3.599	3.322	
3.565	3.322	
3.793	3.322	
3.662	3.322	
3.597	3.322	
3.564	3.322	
3.548	3.322	
3.540	3.322	
3.536	3.322	
3.534	3.322	
3.288	3.322	
3.410	3.322	
3.471	3.322	
3.501	3.322	
3.271	3.322	
3.402	3.322	
3.467	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.515	3.322	
3.279	3.322	
3.405	3.322	
3.468	3.322	
3.500	3.322	
3.271	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.499	3.322	
3.270	3.322	
3.401	3.322	
3.466	3.322	
3.254	3.322	
3.393	3.322	
3.462	3.322	
3.252	3.322	
3.392	3.322	
3.462	3.322	
3.497	3.322	
3.269	3.322	
3.400	3.322	
3.466	3.322	
3.254	3.322	
