Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.470	3.281	
3.256	3.281	
3.256	3.162	
3.149	3.162	
3.149	3.102	
3.095	3.102	
3.095	3.072	
3.069	3.072	
3.300	3.072	
3.416	3.072	
3.719	3.072	
3.625	3.072	
3.578	3.072	
3.555	3.072	
3.543	3.072	
3.537	3.072	
3.535	3.072	
3.533	3.072	
3.777	3.072	
3.654	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.534	3.072	
3.533	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.776	3.072	
3.654	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.534	3.072	
3.533	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.287	3.072	
3.164	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.780	3.072	
3.656	3.072	
3.594	3.072	
3.563	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.534	3.072	
3.533	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.776	3.072	
3.654	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.294	3.072	
3.413	3.072	
3.717	3.072	
3.624	3.072	
3.578	3.072	
3.555	3.072	
3.298	3.072	
3.415	3.072	
3.228	3.072	
3.380	3.072	
3.456	3.072	
3.738	3.072	
3.635	3.072	
3.583	3.072	
3.313	3.072	
3.422	3.072	
3.722	3.072	
3.627	3.072	
3.579	3.072	
3.555	3.072	
3.543	3.072	
3.538	3.072	
3.535	3.072	
3.533	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.776	3.072	
3.654	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.534	3.072	
3.533	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.287	3.072	
3.654	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.780	3.072	
3.656	3.072	
3.594	3.072	
3.563	3.072	
3.547	3.072	
3.784	3.072	
3.658	3.072	
3.595	3.072	
3.563	3.072	
3.547	3.072	
3.784	3.072	
3.658	3.072	
3.595	3.072	
3.563	3.072	
3.792	3.072	
3.662	3.072	
3.597	3.072	
3.564	3.072	
3.548	3.072	
3.540	3.072	
3.780	3.072	
3.656	3.072	
3.594	3.072	
3.563	3.072	
3.547	3.072	
3.539	3.072	
3.780	3.072	
3.656	3.072	
3.594	3.072	
3.563	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.778	3.072	
3.655	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.534	3.072	
3.533	3.072	
3.532	3.072	
3.777	3.072	
3.654	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.534	3.072	
3.533	3.072	
3.532	3.072	
3.532	3.072	
