Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.292	3.057	
3.412	3.057	
3.472	3.057	
3.502	3.057	
3.517	3.057	
3.279	3.057	
3.405	3.057	
3.469	3.057	
3.500	3.057	
3.516	3.057	
3.279	3.057	
3.405	3.057	
3.468	3.057	
3.500	3.057	
3.516	3.057	
3.279	3.057	
3.405	3.057	
3.468	3.057	
3.500	3.057	
3.271	3.057	
3.401	3.057	
3.466	3.057	
3.499	3.057	
3.270	3.057	
3.401	3.057	
3.466	3.057	
3.499	3.057	
3.270	3.057	
3.401	3.057	
3.466	3.057	
3.254	3.057	
3.393	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.497	3.057	
3.269	3.057	
3.400	3.057	
3.466	3.057	
3.254	3.057	
3.393	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.461	3.057	
3.251	3.057	
3.391	3.057	
3.461	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.461	3.057	
3.251	3.057	
3.391	3.057	
3.461	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.497	3.057	
3.269	3.057	
3.400	3.057	
3.221	3.057	
3.376	3.057	
3.209	3.057	
3.615	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.445	3.057	
3.488	3.057	
3.265	3.057	
3.398	3.057	
3.220	3.057	
3.376	3.057	
3.209	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.430	3.057	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.372	3.057	
3.207	3.057	
3.124	3.057	
3.328	3.057	
3.185	3.057	
3.603	3.057	
3.567	3.057	
3.305	3.057	
3.173	3.057	
3.352	3.057	
3.442	3.057	
3.242	3.057	
3.142	3.057	
3.337	3.057	
3.189	3.057	
3.360	3.057	
3.201	3.057	
3.121	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.674	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.081	3.057	
3.062	3.057	
3.297	3.057	
3.169	3.057	
3.350	3.057	
3.196	3.057	
3.364	3.057	
3.203	3.057	
3.122	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
