Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.539	4.025	
3.539	4.023	
3.539	4.022	
3.539	4.022	
3.539	4.021	
3.539	4.021	
3.539	4.266	
3.539	4.144	
3.539	4.082	
3.539	4.297	
3.539	4.159	
3.539	4.090	
3.539	4.300	
3.539	4.161	
3.539	4.336	
3.539	4.178	
3.539	4.345	
3.539	4.428	
3.539	4.224	
3.539	4.368	
3.539	4.439	
3.539	4.475	
3.539	4.248	
3.539	4.379	
3.539	4.445	
3.539	4.478	
3.539	4.494	
3.539	4.502	
3.539	4.507	
3.539	4.509	
3.539	4.510	
3.539	4.510	
3.539	4.510	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
3.539	4.511	
