Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.998	3.766	
3.765	3.766	
3.893	3.766	
3.712	3.766	
3.867	3.766	
3.699	3.766	
4.105	3.766	
3.818	3.766	
3.920	3.766	
3.726	3.766	
3.873	3.766	
3.947	3.766	
3.739	3.766	
3.880	3.766	
3.706	3.766	
3.706	3.649	
3.706	3.835	
3.706	3.683	
3.619	3.683	
3.820	3.683	
3.676	3.683	
3.676	3.607	
3.676	3.814	
3.676	3.673	
3.604	3.673	
3.604	3.602	
3.568	3.602	
3.568	3.567	
3.550	3.567	
3.550	3.304	
3.541	3.304	
4.026	3.304	
4.268	3.304	
3.900	3.304	
3.716	3.304	
3.868	3.304	
3.700	3.304	
3.616	3.304	
3.818	3.304	
3.675	3.304	
3.603	3.304	
3.567	3.304	
3.550	3.304	
3.541	3.304	
3.536	3.304	
3.779	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.780	3.304	
3.656	3.304	
3.349	3.304	
3.440	3.304	
3.731	3.304	
3.631	3.304	
3.581	3.304	
3.556	3.304	
3.299	3.304	
3.415	3.304	
3.718	3.304	
3.625	3.304	
3.578	3.304	
3.555	3.304	
3.543	3.304	
3.537	3.304	
3.290	3.304	
3.411	3.304	
3.716	3.304	
3.624	3.304	
3.578	3.304	
3.555	3.304	
3.543	3.304	
3.537	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.654	3.304	
3.593	3.304	
3.807	3.304	
3.669	3.304	
3.600	3.304	
3.566	3.304	
3.549	3.304	
3.540	3.304	
3.536	3.304	
3.534	3.304	
3.533	3.304	
3.777	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.302	3.304	
3.302	3.173	
3.302	3.352	
3.302	3.442	
3.302	3.487	
3.302	3.509	
3.302	3.275	
3.302	3.404	
3.302	3.468	
3.302	3.500	
3.302	3.516	
3.302	3.524	
3.302	3.528	
3.302	3.530	
3.302	3.286	
3.302	3.409	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.283	
3.302	3.407	
3.302	3.469	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.283	
3.302	3.407	
3.302	3.469	
3.302	3.500	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.271	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.497	
3.302	3.269	
3.302	3.400	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.461	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.172	3.205	
3.597	3.205	
3.564	3.205	
3.303	3.205	
3.417	3.205	
3.719	3.205	
3.381	3.205	
3.211	3.205	
3.616	3.205	
3.574	3.205	
3.553	3.205	
3.297	3.205	
3.170	3.205	
3.595	3.205	
3.563	3.205	
3.548	3.205	
3.540	3.205	
3.536	3.205	
3.778	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.715	3.205	
3.623	3.205	
3.822	3.205	
3.677	3.205	
3.604	3.205	
3.568	3.205	
3.550	3.205	
3.785	3.205	
3.659	3.205	
3.595	3.205	
3.563	3.205	
3.792	3.205	
3.662	3.205	
3.597	3.205	
3.564	3.205	
3.548	3.205	
3.785	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.784	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.784	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.539	3.205	
3.536	3.205	
3.778	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.715	3.205	
3.623	3.205	
3.577	3.205	
3.555	3.205	
3.543	3.205	
3.537	3.205	
3.290	3.205	
3.166	3.205	
3.349	3.205	
3.685	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.694	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.430	3.123	
3.236	3.123	
3.384	3.123	
3.213	3.123	
3.372	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.460	3.123	
3.251	3.123	
3.391	3.123	
3.217	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.125	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.445	3.123	
3.243	3.123	
3.387	3.123	
3.460	3.123	
3.251	3.123	
3.391	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.449	3.123	
3.245	3.123	
3.144	3.123	
3.338	3.123	
3.190	3.123	
3.361	3.123	
3.201	3.123	
3.122	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.571	3.123	
3.306	3.123	
3.174	3.123	
3.108	3.123	
3.320	3.123	
3.181	3.123	
3.356	3.123	
3.444	3.123	
3.243	3.123	
3.387	3.123	
3.215	3.123	
3.128	3.123	
3.330	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
