Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.784	3.561	
3.658	3.561	
3.839	3.561	
3.686	3.561	
3.853	3.561	
3.937	3.561	
3.979	3.561	
4.000	3.561	
3.766	3.561	
3.649	3.561	
3.835	3.561	
3.683	3.561	
3.852	3.561	
3.692	3.561	
3.367	3.561	
3.694	3.561	
3.613	3.561	
3.572	3.561	
3.307	3.561	
3.664	3.561	
3.598	3.561	
3.565	3.561	
3.548	3.561	
3.548	3.546	
3.540	3.546	
3.540	3.294	
3.540	3.658	
3.540	3.350	
3.540	3.685	
3.540	3.609	
3.540	3.570	
3.540	3.551	
3.540	3.541	
3.540	3.536	
3.536	3.536	
3.536	3.534	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.533	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.776	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.547	3.532	
3.294	3.532	
3.294	3.287	
3.294	3.654	
3.294	3.593	
3.294	3.562	
3.294	3.302	
3.294	3.662	
3.294	3.597	
3.294	3.319	
3.294	3.425	
3.294	3.723	
3.294	3.627	
3.294	3.335	
3.294	3.678	
3.294	3.360	
3.294	3.446	
3.294	3.489	
3.294	3.510	
3.294	3.521	
3.294	3.526	
3.294	3.529	
3.294	3.285	
3.294	3.408	
3.294	3.715	
3.294	3.623	
3.294	3.333	
3.294	3.432	
3.294	3.727	
3.294	3.384	
3.294	3.213	
3.294	3.617	
3.294	3.574	
3.294	3.308	
3.294	3.420	
3.294	3.721	
3.294	3.626	
3.294	3.579	
3.294	3.555	
3.294	3.543	
3.294	3.537	
3.294	3.535	
3.294	3.533	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.776	
3.294	3.654	
3.294	3.593	
3.294	3.562	
3.294	3.547	
3.294	3.539	
3.294	3.535	
3.294	3.534	
3.294	3.533	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.287	
3.294	3.409	
3.294	3.715	
3.294	3.378	
3.294	3.210	
3.294	3.616	
3.294	3.574	
3.294	3.308	
3.294	3.420	
3.294	3.476	
3.294	3.259	
3.294	3.395	
3.294	3.708	
3.294	3.620	
3.294	3.331	
3.294	3.431	
3.294	3.481	
3.294	3.506	
3.294	3.519	
3.294	3.280	
3.294	3.406	
3.294	3.469	
3.294	3.500	
3.294	3.516	
3.294	3.524	
3.294	3.528	
3.294	3.530	
3.294	3.531	
3.294	3.286	
3.294	3.409	
3.294	3.470	
3.294	3.501	
3.294	3.516	
3.294	3.524	
3.294	3.283	
3.294	3.407	
3.294	3.469	
3.294	3.501	
3.294	3.516	
3.294	3.524	
3.294	3.283	
3.294	3.407	
3.294	3.469	
3.294	3.500	
3.294	3.516	
3.294	3.279	
3.294	3.405	
3.294	3.468	
3.294	3.500	
3.294	3.271	
3.294	3.401	
3.294	3.466	
3.294	3.499	
3.294	3.270	
3.294	3.401	
3.294	3.466	
3.294	3.499	
3.294	3.270	
3.294	3.401	
3.294	3.466	
3.294	3.254	
3.294	3.393	
3.294	3.462	
3.294	3.497	
3.294	3.269	
3.294	3.400	
3.294	3.466	
3.294	3.254	
3.294	3.393	
3.294	3.462	
3.294	3.252	
3.294	3.392	
3.294	3.462	
3.294	3.252	
3.294	3.392	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.461	
3.294	3.251	
3.294	3.391	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.461	
3.294	3.251	
3.294	3.391	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.461	
3.294	3.251	
3.294	3.391	
3.294	3.217	
3.294	3.374	
3.294	3.208	
3.294	3.370	
3.294	3.451	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.451	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.168	3.246	
3.350	3.246	
3.686	3.246	
3.609	3.246	
3.570	3.246	
3.551	3.246	
3.541	3.246	
3.536	3.246	
3.779	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.409	3.246	
3.225	3.246	
3.623	3.246	
3.333	3.246	
3.432	3.246	
3.482	3.246	
3.262	3.246	
3.397	3.246	
3.709	3.246	
3.620	3.246	
3.576	3.246	
3.309	3.246	
3.665	3.246	
3.598	3.246	
3.565	3.246	
3.548	3.246	
3.540	3.246	
3.536	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.317	3.246	
3.180	3.246	
3.600	3.246	
3.566	3.246	
3.549	3.246	
3.540	3.246	
3.536	3.246	
3.779	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.761	3.246	
3.646	3.246	
3.589	3.246	
3.315	3.246	
3.179	3.246	
3.600	3.246	
3.321	3.246	
3.181	3.246	
3.181	3.144	
3.181	3.338	
3.181	3.190	
3.181	3.361	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.373	
3.181	3.208	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.144	
3.181	3.338	
3.181	3.190	
3.181	3.361	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.181	3.200	
3.181	3.611	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.418	3.077	
3.230	3.077	
3.136	3.077	
3.089	3.077	
3.555	3.077	
3.298	3.077	
3.170	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.450	3.077	
3.246	3.077	
3.389	3.077	
3.215	3.077	
3.373	3.077	
3.208	3.077	
3.370	3.077	
3.206	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
