Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.225	3.347	
3.225	3.439	
3.225	3.240	
3.225	3.386	
3.225	3.214	
3.134	3.214	
3.134	3.128	
3.134	3.575	
3.134	3.553	
3.134	3.542	
3.134	3.537	
3.134	3.534	
3.134	3.288	
3.134	3.410	
3.134	3.715	
3.134	3.624	
3.134	3.333	
3.134	3.677	
3.134	3.604	
3.134	3.323	
3.134	3.182	
3.134	3.602	
3.134	3.567	
3.134	3.304	
3.134	3.663	
3.134	3.597	
3.134	3.564	
3.134	3.548	
3.134	3.540	
3.134	3.536	
3.134	3.534	
3.134	3.533	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.532	
3.134	3.776	
3.134	3.654	
3.134	3.593	
3.134	3.562	
3.134	3.547	
3.134	3.539	
3.134	3.535	
3.134	3.289	
3.134	3.410	
3.134	3.471	
3.134	3.256	
3.134	3.394	
3.134	3.708	
3.134	3.620	
3.134	3.331	
3.134	3.676	
3.134	3.604	
3.134	3.323	
3.134	3.427	
3.134	3.479	
3.134	3.505	
3.134	3.274	
3.134	3.403	
3.134	3.467	
3.134	3.499	
3.134	3.515	
3.134	3.524	
3.134	3.528	
3.134	3.530	
3.134	3.286	
3.134	3.409	
3.134	3.470	
3.134	3.501	
3.134	3.516	
3.134	3.524	
3.134	3.528	
3.134	3.530	
3.134	3.286	
3.134	3.409	
3.134	3.470	
3.134	3.501	
3.134	3.516	
3.134	3.524	
3.134	3.283	
3.134	3.407	
3.134	3.469	
3.134	3.501	
3.134	3.516	
3.134	3.524	
3.134	3.283	
3.134	3.407	
3.134	3.469	
3.134	3.500	
3.134	3.271	
3.134	3.401	
3.134	3.466	
3.134	3.499	
3.134	3.270	
3.134	3.401	
3.134	3.466	
3.134	3.499	
3.134	3.270	
3.134	3.401	
3.134	3.466	
3.134	3.499	
3.134	3.270	
3.134	3.401	
3.134	3.466	
3.134	3.499	
3.134	3.270	
3.134	3.401	
3.134	3.466	
3.134	3.254	
3.134	3.393	
3.134	3.462	
3.134	3.252	
3.134	3.392	
3.134	3.462	
3.134	3.252	
3.134	3.392	
3.134	3.217	
3.134	3.374	
3.134	3.453	
3.134	3.247	
3.134	3.389	
3.134	3.461	
3.134	3.251	
3.134	3.391	
3.134	3.461	
3.134	3.252	
3.134	3.392	
3.134	3.217	
3.134	3.374	
3.134	3.453	
3.134	3.247	
3.134	3.389	
3.134	3.461	
3.134	3.251	
3.134	3.391	
3.134	3.217	
3.134	3.374	
3.134	3.453	
3.134	3.247	
3.134	3.389	
3.134	3.216	
3.134	3.374	
3.134	3.453	
3.134	3.247	
3.134	3.389	
3.134	3.216	
3.134	3.374	
3.134	3.208	
3.134	3.370	
3.134	3.451	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
