Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
3.994	4.000	
4.008	4.000	
4.014	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.251	4.000	
4.136	4.000	
3.834	4.000	
3.834	3.766	
3.683	3.766	
3.852	3.766	
3.937	3.766	
3.979	3.766	
4.000	3.766	
3.766	3.766	
3.893	3.766	
3.713	3.766	
4.112	3.766	
3.822	3.766	
3.677	3.766	
3.849	3.766	
3.690	3.766	
3.690	3.649	
3.690	3.835	
3.690	3.683	
3.690	3.852	
3.690	3.692	
3.690	3.612	
3.611	3.612	
3.611	3.572	
3.571	3.572	
3.571	3.552	
3.571	3.786	
3.571	3.659	
3.571	3.350	
3.551	3.350	
3.786	3.350	
3.659	3.350	
3.595	3.350	
3.319	3.350	
3.319	3.196	
3.319	3.609	
3.319	3.325	
3.319	3.673	
3.319	3.602	
3.319	3.567	
3.319	3.549	
3.319	3.540	
3.319	3.536	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.287	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.535	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.287	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.291	
3.319	3.656	
3.319	3.594	
3.319	3.318	
3.180	3.318	
3.356	3.318	
3.199	3.318	
3.610	3.318	
3.816	3.318	
3.674	3.318	
3.603	3.318	
3.567	3.318	
3.549	3.318	
3.540	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.348	3.318	
3.195	3.318	
3.608	3.318	
3.570	3.318	
3.551	3.318	
3.541	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.294	3.318	
3.413	3.318	
3.472	3.318	
3.747	3.318	
3.639	3.318	
3.585	3.318	
3.558	3.318	
3.545	3.318	
3.538	3.318	
3.535	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.378	3.318	
3.455	3.318	
3.493	3.318	
3.512	3.318	
3.767	3.318	
3.649	3.318	
3.590	3.318	
3.561	3.318	
3.301	3.318	
3.416	3.318	
3.474	3.318	
3.748	3.318	
3.640	3.318	
3.586	3.318	
3.559	3.318	
3.790	3.318	
3.661	3.318	
3.596	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.287	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.528	3.318	
3.774	3.318	
3.408	3.318	
3.225	3.318	
3.378	3.318	
3.455	3.318	
3.493	3.318	
3.512	3.318	
3.522	3.318	
3.527	3.318	
3.529	3.318	
3.530	3.318	
3.531	3.318	
3.531	3.318	
3.287	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.528	3.318	
3.285	3.318	
3.408	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.500	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.500	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.500	3.318	
3.271	3.318	
3.401	3.318	
3.466	3.318	
