Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.258	
3.776	4.140	
3.776	4.080	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	4.148	
3.776	3.840	
3.776	3.686	
3.776	4.098	
3.776	3.815	
3.776	3.673	
3.654	3.673	
3.838	3.673	
4.174	3.673	
4.098	3.673	
4.059	3.673	
3.796	3.673	
4.153	3.673	
3.842	3.673	
3.687	3.673	
3.854	3.673	
3.693	3.673	
3.857	3.673	
3.694	3.673	
3.858	3.673	
3.939	3.673	
3.980	3.673	
4.001	3.673	
3.766	3.673	
3.649	3.673	
3.649	3.602	
3.590	3.602	
3.590	3.567	
3.590	3.794	
3.590	3.663	
3.590	3.352	
3.561	3.352	
3.301	3.352	
3.661	3.352	
3.596	3.352	
3.564	3.352	
3.548	3.352	
3.540	3.352	
3.780	3.352	
3.411	3.352	
3.471	3.352	
3.746	3.352	
3.639	3.352	
3.585	3.352	
3.558	3.352	
3.545	3.352	
3.783	3.352	
3.657	3.352	
3.594	3.352	
3.563	3.352	
3.547	3.352	
3.539	3.352	
3.536	3.352	
3.534	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.792	3.352	
3.662	3.352	
3.597	3.352	
3.564	3.352	
3.548	3.352	
3.295	3.352	
3.413	3.352	
3.717	3.352	
3.624	3.352	
3.578	3.352	
3.555	3.352	
3.788	3.352	
3.660	3.352	
3.596	3.352	
3.564	3.352	
3.548	3.352	
3.540	3.352	
3.536	3.352	
3.289	3.352	
3.410	3.352	
3.471	3.352	
3.501	3.352	
3.516	3.352	
3.769	3.352	
3.405	3.352	
3.224	3.352	
3.622	3.352	
3.577	3.352	
3.554	3.352	
3.543	3.352	
3.537	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.780	3.352	
3.656	3.352	
3.594	3.352	
3.563	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.294	3.352	
3.413	3.352	
3.472	3.352	
3.502	3.352	
3.517	3.352	
3.524	3.352	
3.528	3.352	
3.530	3.352	
3.286	3.352	
3.653	3.352	
3.593	3.352	
3.562	3.352	
3.302	3.352	
3.417	3.352	
3.719	3.352	
3.625	3.352	
3.578	3.352	
3.555	3.352	
3.543	3.352	
3.537	3.352	
3.535	3.352	
3.533	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.409	3.352	
3.715	3.352	
3.623	3.352	
3.577	3.352	
3.555	3.352	
3.543	3.352	
3.537	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.287	3.352	
3.409	3.352	
3.715	3.352	
3.623	3.352	
3.578	3.352	
3.555	3.352	
3.543	3.352	
3.537	3.352	
3.534	3.352	
3.533	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.302	3.352	
3.417	3.352	
3.474	3.352	
3.503	3.352	
3.517	3.352	
3.769	3.352	
3.650	3.352	
3.591	3.352	
3.561	3.352	
3.546	3.352	
3.539	3.352	
3.535	3.352	
3.533	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.776	3.352	
3.654	3.352	
3.593	3.352	
3.317	3.352	
3.317	3.197	
3.317	3.364	
3.317	3.203	
3.317	3.367	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.491	
3.317	3.266	
3.180	3.266	
3.356	3.266	
3.444	3.266	
3.243	3.266	
3.387	3.266	
3.459	3.266	
3.251	3.266	
3.391	3.266	
3.461	3.266	
3.252	3.266	
3.392	3.266	
3.217	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.450	3.266	
3.246	3.266	
3.389	3.266	
3.215	3.266	
3.373	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.205	3.154	
3.205	3.343	
3.205	3.192	
3.205	3.362	
3.205	3.202	
3.205	3.612	
3.205	3.327	
3.205	3.184	
3.123	3.184	
3.123	3.113	
3.083	3.113	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.083	3.197	
3.083	3.119	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.368	
3.083	3.205	
3.083	3.123	
3.083	3.327	
3.083	3.185	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
