Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.053	3.290	
3.053	3.166	
3.053	3.349	
3.053	3.195	
3.053	3.363	
3.053	3.203	
3.053	3.367	
3.053	3.204	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.123	
3.053	3.328	
3.053	3.185	
3.053	3.358	
3.053	3.200	
3.053	3.366	
3.053	3.204	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.123	
3.053	3.327	
3.053	3.185	
3.053	3.358	
3.053	3.200	
3.053	3.366	
3.053	3.204	
3.053	3.612	
3.053	3.327	
3.053	3.184	
3.053	3.113	
3.053	3.077	
3.053	3.060	
3.053	3.296	
3.053	3.169	
3.053	3.105	
3.053	3.318	
3.053	3.180	
3.053	3.356	
3.053	3.199	
3.053	3.365	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.366	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.366	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.366	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.365	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
