Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.345	
3.348	3.438	
3.348	3.240	
3.195	3.240	
3.363	3.240	
3.203	3.240	
3.203	3.141	
3.122	3.141	
3.327	3.141	
3.429	3.141	
3.236	3.141	
3.628	3.141	
3.580	3.141	
3.801	3.141	
3.666	3.141	
3.599	3.141	
3.810	3.141	
3.671	3.141	
3.601	3.141	
3.811	3.141	
3.671	3.141	
3.601	3.141	
3.567	3.141	
3.794	3.141	
3.663	3.141	
3.597	3.141	
3.809	3.141	
3.670	3.141	
3.601	3.141	
3.566	3.141	
3.794	3.141	
3.663	3.141	
3.597	3.141	
3.564	3.141	
3.793	3.141	
3.662	3.141	
3.597	3.141	
3.564	3.141	
3.548	3.141	
3.540	3.141	
3.536	3.141	
3.534	3.141	
3.533	3.141	
3.532	3.141	
3.532	3.141	
3.287	3.141	
3.164	3.141	
3.593	3.141	
3.562	3.141	
3.792	3.141	
3.662	3.141	
3.597	3.141	
3.564	3.141	
3.548	3.141	
3.540	3.141	
3.536	3.141	
3.534	3.141	
3.533	3.141	
3.287	3.141	
3.654	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.778	3.141	
3.655	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.778	3.141	
3.655	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.534	3.141	
3.777	3.141	
3.654	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.778	3.141	
3.655	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.778	3.141	
3.655	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.778	3.141	
3.655	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.534	3.141	
3.777	3.141	
3.654	3.141	
3.348	3.141	
3.195	3.141	
3.608	3.141	
3.570	3.141	
3.551	3.141	
3.541	3.141	
3.536	3.141	
3.534	3.141	
3.533	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.287	3.141	
3.654	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.294	3.141	
3.168	3.141	
3.595	3.141	
3.563	3.141	
3.547	3.141	
3.295	3.141	
3.658	3.141	
3.595	3.141	
3.563	3.141	
3.547	3.141	
3.539	3.141	
3.536	3.141	
3.534	3.141	
3.533	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.776	3.141	
3.654	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.534	3.141	
3.533	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.776	3.141	
3.654	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.534	3.141	
3.533	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.776	3.141	
3.654	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.534	3.141	
3.533	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.776	3.141	
3.654	3.141	
3.593	3.141	
3.562	3.141	
3.547	3.141	
3.539	3.141	
3.535	3.141	
3.534	3.141	
3.533	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.532	3.141	
3.287	3.141	
3.409	3.141	
3.715	3.141	
3.378	3.141	
3.455	3.141	
3.738	3.141	
3.635	3.141	
3.583	3.141	
3.557	3.141	
3.545	3.141	
3.538	3.141	
3.290	3.141	
3.411	3.141	
3.716	3.141	
3.624	3.141	
3.578	3.141	
3.555	3.141	
3.788	3.141	
3.660	3.141	
3.596	3.141	
3.564	3.141	
3.548	3.141	
3.784	3.141	
3.658	3.141	
3.595	3.141	
3.563	3.141	
3.547	3.141	
3.539	3.141	
3.536	3.141	
3.534	3.141	
3.777	3.141	
3.654	3.141	
3.348	3.141	
3.195	3.141	
3.363	3.141	
3.447	3.141	
3.490	3.141	
3.511	3.141	
3.521	3.141	
3.526	3.141	
3.774	3.141	
3.408	3.141	
3.225	3.141	
3.378	3.141	
3.455	3.141	
3.493	3.141	
3.512	3.141	
3.522	3.141	
3.527	3.141	
3.529	3.141	
3.530	3.141	
3.286	3.141	
3.409	3.141	
3.470	3.141	
3.501	3.141	
3.516	3.141	
3.524	3.141	
3.528	3.141	
3.530	3.141	
3.286	3.141	
3.409	3.141	
3.470	3.141	
3.501	3.141	
3.516	3.141	
3.524	3.141	
3.283	3.141	
3.407	3.141	
3.469	3.141	
3.501	3.141	
3.516	3.141	
3.524	3.141	
3.283	3.141	
3.407	3.141	
3.469	3.141	
3.500	3.141	
3.516	3.141	
3.524	3.141	
3.283	3.141	
3.407	3.141	
3.469	3.141	
3.500	3.141	
3.271	3.141	
3.401	3.141	
3.466	3.141	
3.499	3.141	
3.270	3.141	
3.401	3.141	
3.221	3.141	
3.376	3.141	
3.209	3.141	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.450	3.141	
3.246	3.141	
3.389	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.450	3.141	
3.246	3.141	
3.389	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.450	3.141	
3.246	3.141	
3.144	3.141	
3.338	3.141	
3.435	3.141	
3.238	3.141	
3.140	3.141	
3.336	3.141	
3.434	3.141	
3.238	3.141	
3.385	3.141	
3.213	3.141	
3.372	3.141	
3.452	3.141	
3.247	3.141	
3.389	3.141	
3.216	3.141	
3.374	3.141	
3.208	3.141	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.450	3.141	
3.246	3.141	
3.389	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.328	3.141	
3.430	3.141	
3.236	3.141	
3.139	3.141	
3.335	3.141	
3.188	3.141	
3.360	3.141	
3.446	3.141	
3.244	3.141	
3.388	3.141	
3.215	3.141	
3.373	3.141	
3.207	3.141	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.450	3.141	
3.246	3.141	
3.389	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.450	3.141	
3.246	3.141	
3.389	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.328	3.141	
3.430	3.141	
3.236	3.141	
3.139	3.141	
3.335	3.141	
3.433	3.141	
3.238	3.141	
3.385	3.141	
3.213	3.141	
3.127	3.141	
3.330	3.141	
3.431	3.141	
3.236	3.141	
3.139	3.141	
3.335	3.141	
3.189	3.141	
3.360	3.141	
3.201	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.450	3.141	
3.246	3.141	
3.389	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.125	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.327	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.327	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.449	3.141	
3.245	3.141	
3.388	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.370	3.141	
3.206	3.141	
3.124	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.205	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.327	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.450	3.141	
3.246	3.141	
3.389	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.125	3.141	
3.328	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.327	3.141	
3.185	3.141	
3.358	3.141	
3.200	3.141	
3.121	3.141	
3.326	3.141	
3.184	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.123	3.141	
3.327	3.141	
3.184	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.123	3.141	
3.327	3.141	
3.184	3.141	
3.358	3.141	
3.200	3.141	
3.366	3.141	
3.204	3.141	
3.123	3.141	
3.327	3.141	
3.184	3.141	
3.358	3.141	
3.200	3.141	
3.121	3.141	
3.326	3.141	
3.184	3.141	
3.358	3.141	
3.200	3.141	
3.121	3.141	
3.121	3.091	
3.121	3.311	
3.121	3.177	
3.121	3.109	
3.081	3.109	
3.081	3.076	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.319	
3.081	3.181	
3.081	3.111	
3.081	3.321	
3.081	3.426	
3.081	3.724	
3.081	3.628	
3.081	3.580	
3.081	3.800	
3.081	3.666	
3.081	3.844	
3.081	3.688	
3.081	3.854	
3.081	3.693	
3.081	3.857	
3.081	3.939	
3.081	3.735	
3.081	3.878	
3.081	3.705	
3.081	3.863	
3.081	3.942	
3.081	3.982	
3.081	3.757	
3.081	3.889	
3.081	3.955	
3.081	3.988	
3.081	4.005	
3.081	4.013	
3.081	3.772	
3.081	4.141	
3.081	4.081	
3.081	4.051	
3.081	4.036	
3.081	4.029	
3.081	4.270	
3.081	4.145	
3.081	4.083	
3.081	4.052	
3.081	4.281	
3.081	4.151	
3.081	4.086	
3.081	4.298	
3.081	4.160	
3.081	4.335	
3.081	4.178	
3.081	4.344	
3.081	4.183	
3.081	4.347	
3.081	4.429	
3.081	4.225	
3.081	4.368	
3.081	4.439	
