Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.685	3.713	
4.098	3.713	
4.059	3.713	
4.040	3.713	
3.786	3.713	
3.659	3.713	
3.840	3.713	
3.686	3.713	
3.686	3.622	
3.609	3.622	
4.060	3.622	
3.796	3.622	
3.664	3.622	
3.598	3.622	
3.809	3.622	
4.160	3.622	
3.846	3.622	
3.689	3.622	
3.610	3.622	
3.610	3.577	
3.571	3.577	
3.571	3.554	
3.571	3.788	
3.571	3.660	
3.571	3.596	
3.571	3.808	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.306	3.566	
3.306	3.549	
3.306	3.785	
3.306	3.413	
3.306	3.473	
3.306	3.747	
3.306	3.394	
3.306	3.218	
3.306	3.620	
3.306	3.576	
3.306	3.309	
3.306	3.420	
3.306	3.721	
3.306	3.626	
3.306	3.579	
3.306	3.555	
3.306	3.543	
3.306	3.538	
3.306	3.779	
3.306	3.655	
3.306	3.594	
3.306	3.563	
3.306	3.302	
3.306	3.417	
3.306	3.229	
3.306	3.625	
3.306	3.578	
3.306	3.555	
3.306	3.543	
3.306	3.293	
3.306	3.657	
3.306	3.594	
3.306	3.318	
3.306	3.180	
3.306	3.601	
3.306	3.566	
3.306	3.549	
3.306	3.540	
3.306	3.291	
3.306	3.411	
3.306	3.716	
3.306	3.624	
3.306	3.333	
3.306	3.677	
3.306	3.604	
3.306	3.323	
3.306	3.427	
3.306	3.724	
3.306	3.383	
3.306	3.457	
3.306	3.494	
3.306	3.513	
3.306	3.522	
3.306	3.527	
3.306	3.529	
3.306	3.286	
3.306	3.653	
3.306	3.592	
3.306	3.317	
3.306	3.424	
3.306	3.723	
3.306	3.627	
3.306	3.334	
3.306	3.433	
3.306	3.482	
3.306	3.507	
3.306	3.274	
3.306	3.648	
3.306	3.590	
3.306	3.561	
3.306	3.546	
3.306	3.539	
3.306	3.535	
3.306	3.533	
3.306	3.533	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.776	
3.306	3.654	
3.306	3.593	
3.306	3.562	
3.306	3.547	
3.306	3.539	
3.306	3.535	
3.306	3.534	
3.306	3.533	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.532	
3.306	3.287	
3.306	3.654	
3.306	3.593	
3.306	3.317	
3.306	3.669	
3.306	3.600	
3.306	3.321	
3.306	3.181	
3.306	3.601	
3.306	3.322	
3.306	3.182	
3.306	3.601	
3.306	3.567	
3.306	3.304	
3.306	3.418	
3.306	3.475	
3.306	3.503	
3.306	3.517	
3.306	3.524	
3.306	3.283	
3.306	3.407	
3.306	3.469	
3.306	3.501	
3.306	3.516	
3.306	3.524	
3.306	3.528	
3.306	3.530	
3.306	3.531	
3.306	3.286	
3.306	3.409	
3.306	3.470	
3.306	3.501	
3.306	3.516	
3.306	3.524	
3.306	3.283	
3.306	3.407	
3.306	3.469	
3.306	3.501	
3.306	3.516	
3.306	3.524	
3.306	3.283	
3.306	3.407	
3.306	3.469	
3.306	3.500	
3.306	3.271	
3.306	3.401	
3.306	3.466	
3.306	3.499	
3.306	3.515	
3.306	3.279	
3.306	3.405	
3.306	3.468	
3.306	3.500	
3.306	3.271	
3.306	3.401	
3.306	3.466	
3.306	3.499	
3.306	3.270	
3.306	3.401	
3.306	3.466	
3.306	3.254	
3.306	3.393	
3.306	3.462	
3.306	3.497	
3.306	3.269	
3.306	3.400	
3.306	3.466	
3.306	3.254	
3.306	3.393	
3.306	3.217	
3.306	3.374	
3.306	3.453	
3.306	3.247	
3.306	3.389	
3.306	3.461	
3.306	3.251	
3.306	3.391	
3.306	3.461	
3.306	3.252	
3.306	3.392	
3.306	3.217	
3.306	3.374	
3.306	3.453	
3.306	3.247	
3.306	3.389	
3.306	3.461	
3.306	3.251	
3.306	3.391	
3.306	3.217	
3.306	3.374	
3.306	3.453	
3.306	3.247	
3.306	3.389	
3.306	3.461	
3.306	3.251	
3.306	3.391	
3.306	3.217	
3.306	3.374	
3.306	3.208	
3.306	3.370	
3.306	3.451	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.451	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.451	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.206	
3.306	3.369	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.450	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.206	
3.306	3.369	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.450	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.206	
3.306	3.369	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.450	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.206	
3.306	3.369	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.450	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.206	
3.306	3.369	
3.306	3.450	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.206	
3.306	3.369	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.450	
3.306	3.246	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.208	
3.306	3.370	
3.306	3.206	
3.306	3.369	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.306	3.368	
3.306	3.205	
3.174	3.205	
3.353	3.205	
3.197	3.205	
3.364	3.205	
3.448	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.690	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.611	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.449	3.123	
3.245	3.123	
3.388	3.123	
3.460	3.123	
3.251	3.123	
3.391	3.123	
3.217	3.123	
3.129	3.123	
3.330	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.689	3.123	
3.610	3.123	
3.571	3.123	
3.796	3.123	
3.664	3.123	
3.598	3.123	
3.565	3.123	
3.548	3.123	
3.540	3.123	
3.536	3.123	
3.778	3.123	
3.655	3.123	
