Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.654	3.521	
3.593	3.521	
3.562	3.521	
3.547	3.521	
3.539	3.521	
3.535	3.521	
3.534	3.521	
3.533	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.776	3.521	
3.654	3.521	
3.593	3.521	
3.562	3.521	
3.547	3.521	
3.294	3.521	
3.413	3.521	
3.717	3.521	
3.379	3.521	
3.379	3.281	
3.379	3.406	
3.379	3.714	
3.379	3.378	
3.379	3.455	
3.379	3.493	
3.379	3.757	
3.379	3.644	
3.379	3.588	
3.379	3.315	
3.211	3.315	
3.371	3.315	
3.696	3.315	
3.614	3.315	
3.573	3.315	
3.552	3.315	
3.542	3.315	
3.537	3.315	
3.779	3.315	
3.655	3.315	
3.593	3.315	
3.563	3.315	
3.547	3.315	
3.539	3.315	
3.535	3.315	
3.534	3.315	
3.533	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.776	3.315	
3.654	3.315	
3.593	3.315	
3.562	3.315	
3.547	3.315	
3.539	3.315	
3.535	3.315	
3.534	3.315	
3.533	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.532	3.315	
3.776	3.315	
3.654	3.315	
3.593	3.315	
3.562	3.315	
3.547	3.315	
3.539	3.315	
3.535	3.315	
3.534	3.315	
3.288	3.315	
3.288	3.178	
3.288	3.355	
3.288	3.443	
3.288	3.732	
3.288	3.632	
3.288	3.337	
3.288	3.679	
3.288	3.360	
3.288	3.201	
3.288	3.611	
3.288	3.571	
3.288	3.307	
3.288	3.419	
3.288	3.475	
3.288	3.259	
3.288	3.395	
3.288	3.463	
3.288	3.497	
3.288	3.515	
3.288	3.523	
3.288	3.527	
3.288	3.529	
3.288	3.531	
3.288	3.286	
3.288	3.409	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.528	
3.288	3.285	
3.288	3.408	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.283	
3.288	3.407	
3.288	3.469	
3.288	3.500	
3.288	3.516	
3.288	3.279	
3.288	3.405	
3.288	3.468	
3.288	3.500	
3.288	3.516	
3.288	3.279	
3.288	3.405	
3.288	3.468	
3.288	3.500	
3.288	3.271	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.254	
3.288	3.393	
3.288	3.462	
3.288	3.497	
3.288	3.269	
3.288	3.400	
3.288	3.466	
3.288	3.254	
3.288	3.393	
3.288	3.462	
3.288	3.252	
3.288	3.392	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.461	
3.288	3.252	
3.288	3.392	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.208	
3.288	3.370	
