Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.138	
3.899	4.324	
3.899	4.418	
3.899	4.219	
3.899	4.120	
3.899	4.071	
3.899	4.046	
3.899	4.034	
3.899	4.027	
3.899	4.024	
3.899	4.023	
3.899	4.267	
3.899	4.144	
3.899	4.327	
3.899	4.174	
3.899	4.098	
3.899	4.304	
3.899	4.163	
3.899	4.092	
3.899	3.812	
3.899	3.916	
3.899	3.724	
3.899	3.873	
3.715	3.873	
3.868	3.873	
4.189	3.873	
4.350	3.873	
3.941	3.873	
3.981	3.873	
3.756	3.873	
3.889	3.873	
3.710	3.873	
3.866	3.873	
3.866	3.702	
3.866	3.862	
3.866	3.941	
3.866	3.737	
3.699	3.737	
3.860	3.737	
3.696	3.737	
3.858	3.737	
3.695	3.737	
3.695	3.634	
3.695	3.828	
3.695	3.680	
3.695	3.850	
3.695	3.691	
3.613	3.691	
3.613	3.366	
3.613	3.694	
3.613	3.613	
3.572	3.613	
3.572	3.327	
3.307	3.327	
3.664	3.327	
3.598	3.327	
3.810	3.327	
3.671	3.327	
3.846	3.327	
3.689	3.327	
3.855	3.327	
3.693	3.327	
3.612	3.327	
3.817	3.327	
3.674	3.327	
3.603	3.327	
3.567	3.327	
3.549	3.327	
3.785	3.327	
3.658	3.327	
3.595	3.327	
3.563	3.327	
3.792	3.327	
3.662	3.327	
3.597	3.327	
3.564	3.327	
3.793	3.327	
3.662	3.327	
3.597	3.327	
3.809	3.327	
3.670	3.327	
3.601	3.327	
3.566	3.327	
3.794	3.327	
3.663	3.327	
3.597	3.327	
3.564	3.327	
3.548	3.327	
3.785	3.327	
3.658	3.327	
3.595	3.327	
3.563	3.327	
3.547	3.327	
3.784	3.327	
3.658	3.327	
3.595	3.327	
3.563	3.327	
3.302	3.327	
3.417	3.327	
3.719	3.327	
3.625	3.327	
3.578	3.327	
3.555	3.327	
3.543	3.327	
3.782	3.327	
3.657	3.327	
3.594	3.327	
3.563	3.327	
3.547	3.327	
3.539	3.327	
3.536	3.327	
3.289	3.327	
3.655	3.327	
3.593	3.327	
3.562	3.327	
3.792	3.327	
3.662	3.327	
3.597	3.327	
3.564	3.327	
3.548	3.327	
3.540	3.327	
3.780	3.327	
3.656	3.327	
3.594	3.327	
3.563	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.778	3.327	
3.655	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.778	3.327	
3.655	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.778	3.327	
3.655	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.777	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.778	3.327	
3.655	3.327	
3.593	3.327	
3.562	3.327	
3.302	3.327	
3.662	3.327	
3.597	3.327	
3.564	3.327	
3.548	3.327	
3.540	3.327	
3.536	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.287	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.776	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.776	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.776	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.287	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.777	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.776	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.776	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.776	3.327	
3.409	3.327	
3.225	3.327	
3.623	3.327	
3.577	3.327	
3.555	3.327	
3.543	3.327	
3.537	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.777	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.776	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.302	3.327	
3.417	3.327	
3.474	3.327	
3.503	3.327	
3.517	3.327	
3.769	3.327	
3.650	3.327	
3.591	3.327	
3.561	3.327	
3.546	3.327	
3.539	3.327	
3.535	3.327	
3.533	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.287	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.288	3.327	
3.410	3.327	
3.471	3.327	
3.501	3.327	
3.516	3.327	
3.524	3.327	
3.528	3.327	
3.530	3.327	
3.531	3.327	
3.531	3.327	
3.286	3.327	
3.409	3.327	
3.715	3.327	
3.378	3.327	
3.700	3.327	
3.616	3.327	
3.329	3.327	
3.430	3.327	
3.236	3.327	
3.384	3.327	
3.702	3.327	
3.617	3.327	
3.329	3.327	
3.431	3.327	
3.236	3.327	
3.384	3.327	
3.458	3.327	
3.495	3.327	
3.513	3.327	
3.522	3.327	
3.527	3.327	
3.529	3.327	
3.530	3.327	
3.286	3.327	
3.409	3.327	
3.470	3.327	
3.501	3.327	
3.516	3.327	
3.524	3.327	
3.283	3.327	
3.407	3.327	
3.469	3.327	
3.501	3.327	
3.516	3.327	
3.279	3.327	
3.405	3.327	
3.468	3.327	
3.500	3.327	
3.271	3.327	
3.401	3.327	
3.466	3.327	
3.499	3.327	
3.515	3.327	
3.279	3.327	
3.405	3.327	
3.468	3.327	
3.500	3.327	
3.271	3.327	
3.401	3.327	
3.466	3.327	
3.254	3.327	
3.393	3.327	
3.462	3.327	
3.252	3.327	
3.392	3.327	
3.462	3.327	
3.252	3.327	
3.392	3.327	
3.462	3.327	
3.497	3.327	
3.269	3.327	
3.400	3.327	
3.466	3.327	
3.254	3.327	
3.393	3.327	
3.462	3.327	
3.252	3.327	
3.392	3.327	
3.462	3.327	
3.252	3.327	
3.392	3.327	
3.217	3.327	
3.374	3.327	
3.453	3.327	
3.247	3.327	
3.389	3.327	
3.461	3.327	
3.251	3.327	
3.391	3.327	
3.461	3.327	
3.252	3.327	
3.392	3.327	
3.217	3.327	
3.374	3.327	
3.453	3.327	
3.247	3.327	
3.389	3.327	
3.461	3.327	
3.251	3.327	
3.391	3.327	
3.461	3.327	
3.252	3.327	
3.392	3.327	
3.462	3.327	
3.252	3.327	
3.392	3.327	
3.462	3.327	
3.252	3.327	
3.392	3.327	
3.462	3.327	
3.252	3.327	
3.252	3.185	
3.252	3.358	
3.252	3.200	
3.252	3.366	
3.252	3.449	
3.252	3.245	
3.147	3.245	
3.339	3.245	
3.190	3.245	
3.361	3.245	
3.201	3.245	
3.367	3.245	
3.204	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.450	3.245	
3.246	3.245	
3.389	3.245	
3.215	3.245	
3.373	3.245	
3.208	3.245	
3.370	3.245	
3.206	3.245	
3.369	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.205	3.245	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.427	3.123	
3.234	3.123	
3.138	3.123	
3.335	3.123	
3.188	3.123	
3.605	3.123	
3.323	3.123	
3.183	3.123	
3.112	3.123	
3.112	3.083	
3.077	3.083	
3.304	3.083	
3.173	3.083	
3.352	3.083	
3.197	3.083	
3.119	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.328	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
