Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.287	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.286	3.521	
3.286	3.281	
3.164	3.281	
3.348	3.281	
3.440	3.281	
3.730	3.281	
3.386	3.281	
3.214	3.281	
3.618	3.281	
3.575	3.281	
3.308	3.281	
3.665	3.281	
3.598	3.281	
3.565	3.281	
3.548	3.281	
3.540	3.281	
3.536	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.287	3.281	
3.409	3.281	
3.715	3.281	
3.623	3.281	
3.577	3.281	
3.310	3.281	
3.176	3.281	
3.354	3.281	
3.687	3.281	
3.610	3.281	
3.571	3.281	
3.551	3.281	
3.541	3.281	
3.536	3.281	
3.534	3.281	
3.533	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.532	3.281	
3.287	3.281	
3.654	3.281	
3.593	3.281	
3.562	3.281	
3.547	3.281	
3.294	3.281	
3.413	3.281	
3.717	3.281	
3.624	3.281	
3.578	3.281	
3.555	3.281	
3.543	3.281	
3.292	3.281	
3.657	3.281	
3.349	3.281	
3.196	3.281	
3.364	3.281	
3.448	3.281	
3.490	3.281	
3.511	3.281	
3.521	3.281	
3.281	3.281	
3.407	3.281	
3.469	3.281	
3.500	3.281	
3.516	3.281	
3.524	3.281	
3.283	3.281	
3.407	3.281	
3.469	3.281	
3.500	3.281	
3.516	3.281	
3.524	3.281	
3.283	3.281	
3.407	3.281	
3.469	3.281	
3.500	3.281	
3.516	3.281	
3.524	3.281	
3.283	3.281	
3.407	3.281	
3.469	3.281	
3.500	3.281	
3.516	3.281	
3.524	3.281	
3.283	3.281	
3.407	3.281	
3.469	3.281	
3.500	3.281	
3.516	3.281	
3.279	3.281	
3.405	3.281	
3.468	3.281	
3.255	3.281	
3.393	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.217	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.216	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.216	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.216	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.460	3.281	
3.251	3.281	
3.391	3.281	
