Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.654	
3.287	3.348	
3.287	3.685	
3.287	3.608	
3.287	3.325	
3.287	3.428	
3.287	3.725	
3.287	3.628	
3.287	3.335	
3.287	3.433	
3.287	3.727	
3.287	3.629	
3.287	3.581	
3.287	3.556	
3.287	3.544	
3.287	3.538	
3.287	3.535	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.291	
3.287	3.656	
3.287	3.594	
3.287	3.563	
3.287	3.302	
3.287	3.662	
3.287	3.597	
3.287	3.564	
3.287	3.548	
3.287	3.295	
3.287	3.168	
3.287	3.595	
3.287	3.563	
3.287	3.302	
3.287	3.417	
3.287	3.719	
3.287	3.625	
3.287	3.334	
3.287	3.677	
3.287	3.360	
3.287	3.446	
3.287	3.489	
3.287	3.510	
3.287	3.766	
3.287	3.649	
3.287	3.345	
3.287	3.194	
3.287	3.607	
3.287	3.569	
3.287	3.306	
3.287	3.419	
3.287	3.720	
3.287	3.626	
3.287	3.334	
3.287	3.433	
3.287	3.482	
3.287	3.507	
3.287	3.274	
3.287	3.648	
3.287	3.590	
3.287	3.561	
3.287	3.546	
3.287	3.539	
3.287	3.535	
3.287	3.533	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.776	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.654	
3.287	3.593	
3.287	3.317	
3.287	3.424	
3.287	3.478	
3.287	3.505	
3.287	3.273	
3.287	3.647	
3.287	3.345	
3.287	3.438	
3.287	3.730	
3.287	3.631	
3.287	3.336	
3.287	3.189	
3.287	3.360	
3.287	3.446	
3.287	3.489	
3.287	3.510	
3.287	3.521	
3.287	3.526	
3.287	3.529	
3.287	3.285	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.195	3.361	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.125	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.335	
3.195	3.433	
3.195	3.238	
3.195	3.140	
3.195	3.336	
3.195	3.434	
3.195	3.238	
3.195	3.140	
3.195	3.336	
3.195	3.189	
3.195	3.360	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.335	
3.195	3.433	
3.195	3.238	
3.195	3.140	
3.195	3.336	
3.195	3.434	
3.195	3.238	
3.195	3.140	
3.118	3.140	
3.325	3.140	
3.183	3.140	
3.113	3.140	
3.322	3.140	
3.182	3.140	
3.112	3.140	
3.567	3.140	
3.304	3.140	
3.173	3.140	
3.107	3.140	
3.319	3.140	
3.426	3.140	
3.234	3.140	
3.383	3.140	
3.212	3.140	
3.372	3.140	
3.207	3.140	
3.369	3.140	
3.206	3.140	
3.369	3.140	
3.205	3.140	
3.123	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.184	3.140	
3.113	3.140	
3.322	3.140	
3.182	3.140	
3.357	3.140	
3.199	3.140	
3.365	3.140	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.113	3.140	
3.322	3.140	
3.182	3.140	
3.357	3.140	
3.199	3.140	
3.365	3.140	
3.204	3.140	
3.123	3.140	
3.327	3.140	
3.184	3.140	
3.113	3.140	
3.322	3.140	
3.182	3.140	
3.112	3.140	
3.567	3.140	
3.549	3.140	
3.785	3.140	
3.658	3.140	
3.840	3.140	
3.686	3.140	
3.853	3.140	
3.937	3.140	
3.734	3.140	
3.878	3.140	
3.949	3.140	
3.741	3.140	
3.881	3.140	
3.951	3.140	
3.741	3.140	
3.881	3.140	
3.951	3.140	
3.741	3.140	
3.881	3.140	
3.951	3.140	
3.986	3.140	
4.004	3.140	
4.012	3.140	
4.017	3.140	
4.019	3.140	
4.020	3.140	
4.021	3.140	
4.266	3.140	
4.143	3.140	
4.082	3.140	
4.052	3.140	
4.036	3.140	
4.029	3.140	
4.025	3.140	
