Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.268	3.345	
3.400	3.345	
3.466	3.345	
3.499	3.345	
3.515	3.345	
3.523	3.345	
3.527	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.531	3.345	
3.286	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.256	3.345	
3.394	3.345	
3.463	3.345	
3.252	3.345	
3.637	3.345	
3.339	3.345	
3.339	3.194	
3.339	3.363	
3.339	3.202	
3.339	3.367	
3.339	3.204	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.450	
3.339	3.246	
3.339	3.389	
3.339	3.215	
3.339	3.373	
3.339	3.208	
3.339	3.370	
3.339	3.206	
3.339	3.369	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.450	
3.339	3.246	
3.339	3.389	
3.339	3.215	
3.339	3.373	
3.339	3.208	
3.339	3.370	
3.339	3.206	
3.339	3.369	
3.339	3.205	
3.339	3.368	
3.339	3.450	
3.339	3.246	
3.339	3.389	
3.339	3.215	
3.339	3.373	
3.339	3.208	
3.339	3.370	
3.339	3.206	
3.339	3.369	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.450	
3.339	3.246	
3.339	3.389	
3.339	3.215	
3.339	3.373	
3.339	3.208	
3.339	3.370	
3.339	3.206	
3.339	3.369	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.450	
3.339	3.246	
3.339	3.389	
3.339	3.215	
3.339	3.373	
3.339	3.208	
3.339	3.370	
3.339	3.206	
3.339	3.369	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.191	3.205	
3.361	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.430	
3.201	3.236	
3.201	3.139	
3.201	3.335	
3.201	3.188	
3.201	3.360	
3.201	3.201	
3.122	3.201	
3.327	3.201	
3.184	3.201	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.603	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.113	3.112	
3.077	3.112	
3.077	3.077	
3.060	3.077	
3.296	3.077	
3.169	3.077	
3.350	3.077	
3.196	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.353	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.367	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.113	3.077	
3.078	3.077	
3.305	3.077	
3.418	3.077	
3.475	3.077	
3.748	3.077	
3.640	3.077	
3.830	3.077	
3.926	3.077	
3.974	3.077	
3.997	3.077	
3.764	3.077	
3.893	3.077	
3.957	3.077	
3.989	3.077	
4.005	3.077	
3.768	3.077	
3.895	3.077	
3.958	3.077	
3.990	3.077	
4.250	3.077	
4.136	3.077	
3.834	3.077	
4.172	3.077	
4.097	3.077	
4.059	3.077	
4.040	3.077	
4.031	3.077	
4.026	3.077	
4.024	3.077	
4.022	3.077	
4.022	3.077	
4.021	3.077	
4.021	3.077	
4.266	3.077	
4.144	3.077	
4.082	3.077	
4.052	3.077	
4.036	3.077	
4.029	3.077	
4.270	3.077	
4.145	3.077	
4.083	3.077	
4.052	3.077	
4.037	3.077	
4.029	3.077	
4.270	3.077	
4.145	3.077	
4.083	3.077	
4.297	3.077	
4.159	3.077	
4.090	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.331	3.077	
4.176	3.077	
4.343	3.077	
4.427	3.077	
4.224	3.077	
4.367	3.077	
4.194	3.077	
4.352	3.077	
4.187	3.077	
4.349	3.077	
4.430	3.077	
4.225	3.077	
4.368	3.077	
4.195	3.077	
4.353	3.077	
4.187	3.077	
4.349	3.077	
4.430	3.077	
4.470	3.077	
4.246	3.077	
4.378	3.077	
4.444	3.077	
4.478	3.077	
4.249	3.077	
4.380	3.077	
4.445	3.077	
4.478	3.077	
4.250	3.077	
4.380	3.077	
4.445	3.077	
4.233	3.077	
4.372	3.077	
4.441	3.077	
4.476	3.077	
4.249	3.077	
4.380	3.077	
4.445	3.077	
4.478	3.077	
4.250	3.077	
4.380	3.077	
4.201	3.077	
4.356	3.077	
4.433	3.077	
4.227	3.077	
4.124	3.077	
4.317	3.077	
4.169	3.077	
4.340	3.077	
4.181	3.077	
4.346	3.077	
4.183	3.077	
4.102	3.077	
4.062	3.077	
4.286	3.077	
4.154	3.077	
4.087	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.054	3.077	
4.282	3.077	
4.152	3.077	
4.086	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.054	3.077	
4.282	3.077	
4.152	3.077	
4.086	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.054	3.077	
4.282	3.077	
4.152	3.077	
4.086	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.054	3.077	
4.282	3.077	
4.152	3.077	
4.086	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.054	3.077	
4.282	3.077	
4.152	3.077	
4.086	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.054	3.077	
4.282	3.077	
4.152	3.077	
4.086	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.056	3.077	
4.283	3.077	
4.152	3.077	
4.087	3.077	
4.299	3.077	
4.160	3.077	
4.091	3.077	
4.301	3.077	
4.161	3.077	
4.091	3.077	
4.301	3.077	
4.161	3.077	
4.336	3.077	
4.178	3.077	
4.345	3.077	
4.183	3.077	
4.102	3.077	
4.306	3.077	
4.164	3.077	
4.337	3.077	
4.179	3.077	
4.100	3.077	
4.305	3.077	
4.163	3.077	
4.337	3.077	
4.179	3.077	
4.100	3.077	
4.305	3.077	
4.163	3.077	
4.337	3.077	
4.179	3.077	
4.345	3.077	
4.183	3.077	
4.102	3.077	
4.306	3.077	
4.164	3.077	
4.337	3.077	
4.179	3.077	
4.100	3.077	
4.305	3.077	
4.163	3.077	
4.337	3.077	
4.179	3.077	
4.345	3.077	
4.183	3.077	
4.102	3.077	
4.306	3.077	
4.164	3.077	
4.337	3.077	
4.179	3.077	
4.100	3.077	
4.305	3.077	
4.163	3.077	
4.337	3.077	
4.179	3.077	
4.100	3.077	
4.305	3.077	
4.163	3.077	
4.337	3.077	
4.179	3.077	
4.345	3.077	
4.183	3.077	
4.102	3.077	
4.306	3.077	
4.164	3.077	
4.337	3.077	
4.179	3.077	
4.100	3.077	
4.305	3.077	
4.163	3.077	
4.337	3.077	
4.179	3.077	
4.345	3.077	
4.183	3.077	
4.102	3.077	
4.306	3.077	
4.164	3.077	
4.337	3.077	
