Server_07	Server_0	
3.776	4.000	
4.290	4.000	
4.156	4.000	
3.110	4.000	
3.565	4.000	
3.793	4.000	
3.907	4.000	
3.964	4.000	
3.993	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.807	3.649	
3.669	3.649	
3.845	3.649	
3.688	3.649	
4.100	3.649	
4.060	3.649	
4.285	3.649	
4.153	3.649	
3.842	3.649	
3.687	3.649	
3.854	3.649	
3.693	3.649	
4.102	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.603	3.806	
3.603	3.669	
3.603	3.600	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.549	3.567	
3.549	3.549	
3.549	3.785	
3.549	3.658	
3.549	3.350	
3.549	3.686	
3.549	3.609	
3.549	3.325	
3.541	3.325	
3.781	3.325	
3.656	3.325	
3.594	3.325	
3.318	3.325	
3.318	3.184	
3.318	3.602	
3.318	3.567	
3.318	3.549	
3.318	3.540	
3.318	3.536	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.287	
3.318	3.654	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.539	
3.318	3.291	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.302	
3.318	3.417	
3.318	3.719	
3.318	3.625	
3.318	3.578	
3.318	3.310	
3.180	3.310	
3.601	3.310	
3.321	3.310	
3.426	3.310	
3.724	3.310	
3.383	3.310	
3.457	3.310	
3.494	3.310	
3.268	3.310	
3.400	3.310	
3.466	3.310	
3.499	3.310	
3.760	3.310	
3.646	3.310	
3.589	3.310	
3.560	3.310	
3.546	3.310	
3.294	3.310	
3.413	3.310	
3.472	3.310	
3.747	3.310	
3.639	3.310	
3.585	3.310	
3.558	3.310	
3.545	3.310	
3.538	3.310	
3.535	3.310	
3.533	3.310	
3.777	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.776	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.780	3.310	
3.656	3.310	
3.594	3.310	
3.563	3.310	
3.547	3.310	
3.784	3.310	
3.658	3.310	
3.595	3.310	
3.563	3.310	
3.547	3.310	
3.784	3.310	
3.658	3.310	
3.595	3.310	
3.563	3.310	
3.792	3.310	
3.662	3.310	
3.597	3.310	
3.564	3.310	
3.548	3.310	
3.785	3.310	
3.658	3.310	
3.595	3.310	
3.563	3.310	
3.547	3.310	
3.784	3.310	
3.658	3.310	
3.595	3.310	
3.563	3.310	
3.547	3.310	
3.539	3.310	
3.536	3.310	
3.778	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.778	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.778	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.777	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.778	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.778	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.778	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.777	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.778	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
