Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.807	3.649	
3.669	3.649	
3.845	3.649	
3.688	3.649	
4.100	3.649	
4.060	3.649	
4.285	3.649	
4.153	3.649	
3.842	3.649	
3.687	3.649	
3.854	3.649	
3.693	3.649	
4.102	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.603	3.806	
3.603	3.669	
3.603	3.600	
3.567	3.600	
3.794	3.600	
3.663	3.600	
3.597	3.600	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.303	
3.540	3.303	
3.780	3.303	
3.411	3.303	
3.471	3.303	
3.501	3.303	
3.761	3.303	
3.646	3.303	
3.589	3.303	
3.315	3.303	
3.179	3.303	
3.600	3.303	
3.566	3.303	
3.549	3.303	
3.785	3.303	
3.658	3.303	
3.595	3.303	
3.563	3.303	
3.547	3.303	
3.784	3.303	
3.658	3.303	
3.595	3.303	
3.563	3.303	
3.547	3.303	
3.784	3.303	
3.658	3.303	
3.595	3.303	
3.563	3.303	
3.547	3.303	
3.784	3.303	
3.658	3.303	
3.595	3.303	
3.563	3.303	
3.547	3.303	
3.539	3.303	
3.536	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.318	3.303	
3.180	3.303	
3.600	3.303	
3.321	3.303	
3.671	3.303	
3.356	3.303	
3.199	3.303	
3.365	3.303	
3.448	3.303	
3.490	3.303	
3.756	3.303	
3.644	3.303	
3.588	3.303	
3.560	3.303	
3.546	3.303	
3.294	3.303	
3.413	3.303	
3.472	3.303	
3.747	3.303	
3.639	3.303	
3.585	3.303	
3.558	3.303	
3.545	3.303	
3.538	3.303	
3.535	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.776	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.287	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.532	3.303	
3.287	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.780	3.303	
3.656	3.303	
3.594	3.303	
3.563	3.303	
3.547	3.303	
3.784	3.303	
3.658	3.303	
3.595	3.303	
3.563	3.303	
3.792	3.303	
3.662	3.303	
3.597	3.303	
3.564	3.303	
3.548	3.303	
3.785	3.303	
3.658	3.303	
3.595	3.303	
3.563	3.303	
3.547	3.303	
3.784	3.303	
3.658	3.303	
3.595	3.303	
3.563	3.303	
3.547	3.303	
3.784	3.303	
3.658	3.303	
3.595	3.303	
3.563	3.303	
3.547	3.303	
3.539	3.303	
3.780	3.303	
3.656	3.303	
3.594	3.303	
3.563	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.777	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.777	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.777	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.287	3.303	
3.409	3.303	
3.715	3.303	
3.623	3.303	
3.577	3.303	
3.555	3.303	
3.543	3.303	
3.537	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.287	3.303	
3.409	3.303	
3.470	3.303	
3.501	3.303	
3.516	3.303	
3.279	3.303	
3.405	3.303	
3.468	3.303	
