Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.286	3.521	
3.286	3.281	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.302	3.102	
3.417	3.102	
3.229	3.102	
3.136	3.102	
3.334	3.102	
3.433	3.102	
3.237	3.102	
3.139	3.102	
3.336	3.102	
3.189	3.102	
3.360	3.102	
3.446	3.102	
3.489	3.102	
3.265	3.102	
3.398	3.102	
3.465	3.102	
3.253	3.102	
3.392	3.102	
3.462	3.102	
3.252	3.102	
3.392	3.102	
3.217	3.102	
3.374	3.102	
3.208	3.102	
3.370	3.102	
3.451	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.125	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.430	3.102	
3.481	3.102	
3.261	3.102	
3.151	3.102	
3.342	3.102	
3.192	3.102	
3.362	3.102	
3.202	3.102	
3.122	3.102	
3.327	3.102	
3.674	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.081	3.102	
3.081	3.072	
3.081	3.302	
3.081	3.172	
3.081	3.352	
3.081	3.197	
3.081	3.364	
3.081	3.203	
3.081	3.122	
3.081	3.327	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.365	
3.081	3.204	
3.081	3.123	
3.081	3.327	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.365	
3.081	3.204	
3.081	3.123	
3.081	3.327	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.366	
3.081	3.204	
3.081	3.123	
3.081	3.327	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.366	
3.081	3.204	
3.081	3.123	
3.081	3.327	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.365	
3.081	3.204	
3.081	3.123	
3.081	3.327	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
