Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.292	3.057	
3.412	3.057	
3.472	3.057	
3.502	3.057	
3.517	3.057	
3.279	3.057	
3.405	3.057	
3.469	3.057	
3.500	3.057	
3.516	3.057	
3.524	3.057	
3.283	3.057	
3.407	3.057	
3.469	3.057	
3.500	3.057	
3.516	3.057	
3.524	3.057	
3.283	3.057	
3.407	3.057	
3.469	3.057	
3.500	3.057	
3.516	3.057	
3.524	3.057	
3.283	3.057	
3.407	3.057	
3.469	3.057	
3.500	3.057	
3.516	3.057	
3.524	3.057	
3.283	3.057	
3.407	3.057	
3.469	3.057	
3.256	3.057	
3.394	3.057	
3.463	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.460	3.057	
3.251	3.057	
3.391	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.460	3.057	
3.251	3.057	
3.391	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.124	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.445	3.057	
3.243	3.057	
3.387	3.057	
3.215	3.057	
3.128	3.057	
3.330	3.057	
3.186	3.057	
3.359	3.057	
3.200	3.057	
3.366	3.057	
3.449	3.057	
3.490	3.057	
3.266	3.057	
3.154	3.057	
3.343	3.057	
3.437	3.057	
3.239	3.057	
3.141	3.057	
3.336	3.057	
3.434	3.057	
3.238	3.057	
3.385	3.057	
3.458	3.057	
3.250	3.057	
3.391	3.057	
3.216	3.057	
3.129	3.057	
3.330	3.057	
3.186	3.057	
3.114	3.057	
3.568	3.057	
3.305	3.057	
3.173	3.057	
3.108	3.057	
3.320	3.057	
3.181	3.057	
3.356	3.057	
3.444	3.057	
3.243	3.057	
3.387	3.057	
3.459	3.057	
3.251	3.057	
3.391	3.057	
3.461	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.497	3.057	
3.269	3.057	
3.400	3.057	
3.221	3.057	
3.376	3.057	
3.454	3.057	
3.248	3.057	
3.390	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
