Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.562	3.791	
3.562	4.151	
3.562	3.841	
3.562	3.686	
3.562	3.609	
3.562	4.060	
3.562	3.796	
3.562	3.664	
3.562	3.598	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.357	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.429	
3.547	3.429	
3.539	3.429	
3.780	3.429	
3.656	3.429	
3.594	3.429	
3.318	3.429	
3.669	3.429	
3.601	3.429	
3.566	3.429	
3.794	3.429	
3.663	3.429	
3.597	3.429	
3.319	3.429	
3.670	3.429	
3.601	3.429	
3.811	3.429	
3.671	3.429	
3.601	3.429	
3.811	3.429	
3.671	3.429	
3.602	3.429	
3.811	3.429	
3.671	3.429	
3.602	3.429	
3.811	3.429	
3.671	3.429	
3.602	3.429	
3.811	3.429	
3.671	3.429	
3.846	3.429	
3.689	3.429	
3.610	3.429	
3.816	3.429	
3.674	3.429	
3.603	3.429	
3.812	3.429	
3.672	3.429	
3.846	3.429	
3.689	3.429	
3.610	3.429	
3.571	3.429	
3.796	3.429	
3.664	3.429	
3.598	3.429	
3.565	3.429	
3.548	3.429	
3.295	3.429	
3.658	3.429	
3.595	3.429	
3.563	3.429	
3.547	3.429	
3.539	3.429	
3.780	3.429	
3.656	3.429	
3.594	3.429	
3.807	3.429	
3.670	3.429	
3.601	3.429	
3.566	3.429	
3.549	3.429	
3.540	3.429	
3.536	3.429	
3.534	3.429	
3.288	3.429	
3.410	3.429	
3.471	3.429	
3.501	3.429	
3.516	3.429	
3.524	3.429	
3.283	3.429	
3.407	3.429	
3.469	3.429	
3.501	3.429	
3.271	3.429	
3.401	3.429	
3.466	3.429	
3.499	3.429	
3.270	3.429	
3.401	3.429	
3.466	3.429	
3.499	3.429	
3.270	3.429	
3.401	3.429	
3.466	3.429	
3.499	3.429	
3.270	3.429	
3.401	3.429	
3.466	3.429	
3.499	3.429	
3.270	3.429	
3.401	3.429	
3.466	3.429	
3.499	3.429	
3.270	3.429	
3.401	3.429	
3.466	3.429	
3.499	3.429	
3.270	3.429	
3.401	3.429	
3.466	3.429	
3.499	3.429	
3.270	3.429	
3.401	3.429	
3.466	3.429	
3.499	3.429	
3.270	3.429	
3.401	3.429	
3.466	3.429	
3.499	3.429	
3.270	3.429	
3.401	3.429	
3.466	3.429	
3.254	3.429	
3.393	3.429	
3.462	3.429	
3.252	3.429	
3.392	3.429	
3.462	3.429	
3.497	3.429	
3.269	3.429	
3.400	3.429	
3.466	3.429	
3.254	3.429	
3.393	3.429	
3.462	3.429	
3.252	3.429	
3.392	3.429	
3.462	3.429	
3.252	3.429	
3.392	3.429	
3.462	3.429	
3.252	3.429	
3.392	3.429	
3.462	3.429	
3.252	3.429	
3.392	3.429	
3.462	3.429	
3.252	3.429	
3.392	3.429	
3.462	3.429	
3.252	3.429	
3.392	3.429	
3.462	3.429	
3.252	3.429	
3.392	3.429	
3.462	3.429	
3.497	3.429	
3.269	3.429	
3.400	3.429	
3.400	3.235	
3.400	3.383	
3.400	3.458	
3.400	3.495	
3.400	3.513	
3.400	3.277	
3.400	3.405	
3.400	3.468	
3.400	3.500	
3.400	3.271	
3.400	3.401	
3.400	3.466	
3.400	3.499	
3.400	3.270	
3.400	3.401	
3.400	3.466	
3.400	3.499	
3.400	3.270	
3.400	3.401	
3.400	3.466	
3.400	3.254	
3.400	3.393	
3.400	3.462	
3.400	3.497	
3.400	3.269	
3.400	3.400	
3.400	3.466	
3.400	3.254	
3.400	3.393	
3.400	3.462	
3.400	3.252	
3.400	3.392	
3.221	3.392	
3.376	3.392	
3.454	3.392	
3.248	3.392	
3.390	3.392	
3.390	3.217	
3.390	3.374	
3.216	3.374	
3.374	3.374	
3.374	3.208	
3.374	3.370	
3.374	3.451	
3.374	3.246	
3.374	3.389	
3.374	3.460	
3.374	3.251	
3.374	3.391	
3.374	3.461	
3.374	3.252	
3.374	3.392	
3.374	3.217	
3.374	3.374	
3.374	3.453	
3.374	3.247	
3.374	3.389	
3.374	3.216	
3.374	3.374	
3.208	3.374	
3.370	3.374	
3.451	3.374	
3.246	3.374	
3.389	3.374	
3.215	3.374	
3.373	3.374	
3.373	3.208	
3.373	3.370	
3.208	3.370	
3.370	3.370	
3.370	3.206	
3.370	3.369	
3.206	3.369	
3.369	3.369	
3.369	3.205	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.216	3.368	
3.374	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.216	3.368	
3.374	3.368	
3.208	3.368	
3.370	3.368	
3.451	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.216	3.368	
3.374	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.460	3.368	
3.251	3.368	
3.391	3.368	
3.217	3.368	
3.374	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.216	3.368	
3.374	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.216	3.368	
3.374	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.216	3.368	
3.374	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.216	3.368	
3.374	3.368	
3.208	3.368	
3.370	3.368	
3.451	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.451	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.460	3.368	
3.251	3.368	
3.391	3.368	
3.217	3.368	
3.374	3.368	
3.208	3.368	
3.370	3.368	
3.451	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.451	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.605	3.205	
3.324	3.205	
3.183	3.205	
3.183	3.123	
3.112	3.123	
3.112	3.083	
3.112	3.307	
3.112	3.419	
3.112	3.231	
3.112	3.136	
3.112	3.334	
3.112	3.188	
3.112	3.360	
3.112	3.201	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.365	
3.112	3.204	
3.112	3.368	
3.112	3.205	
3.112	3.123	
3.112	3.327	
3.112	3.185	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.366	
3.112	3.204	
3.112	3.123	
3.112	3.327	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
