Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.301	
3.317	3.416	
3.317	3.474	
3.317	3.503	
3.317	3.517	
3.317	3.524	
3.317	3.283	
3.317	3.407	
3.317	3.469	
3.317	3.501	
3.317	3.271	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.515	
3.317	3.523	
3.317	3.283	
3.317	3.407	
3.317	3.469	
3.317	3.500	
3.317	3.271	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.270	
3.317	3.646	
3.317	3.344	
3.317	3.682	
3.317	3.607	
3.317	3.569	
3.317	3.550	
3.317	3.541	
3.317	3.536	
3.317	3.289	
3.317	3.410	
3.317	3.716	
3.317	3.379	
3.317	3.210	
3.317	3.616	
3.317	3.574	
3.317	3.308	
3.180	3.308	
3.356	3.308	
3.444	3.308	
3.488	3.308	
3.754	3.308	
3.643	3.308	
3.587	3.308	
3.559	3.308	
3.546	3.308	
3.539	3.308	
3.535	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.287	3.308	
3.409	3.308	
3.715	3.308	
3.623	3.308	
3.577	3.308	
3.555	3.308	
3.543	3.308	
3.292	3.308	
3.657	3.308	
3.594	3.308	
3.563	3.308	
3.547	3.308	
3.539	3.308	
3.536	3.308	
3.534	3.308	
3.533	3.308	
3.777	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.778	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.778	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.289	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.776	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.539	3.308	
3.535	3.308	
3.534	3.308	
3.533	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.532	3.308	
3.287	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.792	3.308	
3.662	3.308	
3.597	3.308	
3.564	3.308	
3.548	3.308	
3.295	3.308	
3.295	3.175	
3.295	3.353	
3.295	3.197	
3.295	3.365	
3.295	3.203	
3.295	3.367	
3.295	3.449	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.168	3.246	
3.350	3.246	
3.441	3.246	
3.486	3.246	
3.509	3.246	
3.275	3.246	
3.403	3.246	
3.223	3.246	
3.377	3.246	
3.454	3.246	
3.248	3.246	
3.390	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.206	3.144	
3.206	3.338	
3.206	3.679	
3.206	3.361	
3.206	3.201	
3.124	3.201	
3.124	3.122	
3.083	3.122	
3.083	3.082	
3.062	3.082	
3.297	3.082	
3.169	3.082	
3.595	3.082	
3.319	3.082	
3.180	3.082	
3.111	3.082	
3.076	3.082	
3.304	3.082	
3.418	3.082	
3.230	3.082	
3.381	3.082	
3.456	3.082	
3.249	3.082	
3.390	3.082	
3.461	3.082	
3.251	3.082	
3.391	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.217	3.082	
3.374	3.082	
3.453	3.082	
3.247	3.082	
3.389	3.082	
3.216	3.082	
3.374	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.450	3.082	
3.246	3.082	
3.389	3.082	
3.215	3.082	
3.373	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.450	3.082	
3.246	3.082	
3.389	3.082	
3.215	3.082	
3.373	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.450	3.082	
3.246	3.082	
3.389	3.082	
3.215	3.082	
3.373	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.327	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.123	3.082	
3.327	3.082	
3.184	3.082	
3.358	3.082	
3.200	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.358	3.082	
3.200	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.113	3.082	
3.322	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.365	3.082	
3.204	3.082	
3.123	3.082	
3.327	3.082	
3.674	3.082	
3.848	3.082	
3.934	3.082	
3.978	3.082	
3.755	3.082	
3.888	3.082	
3.955	3.082	
3.988	3.082	
4.005	3.082	
4.013	3.082	
4.017	3.082	
4.019	3.082	
4.265	3.082	
4.143	3.082	
4.082	3.082	
4.052	3.082	
4.036	3.082	
4.274	3.082	
4.147	3.082	
4.084	3.082	
4.053	3.082	
4.037	3.082	
4.274	3.082	
4.147	3.082	
4.084	3.082	
4.053	3.082	
4.282	3.082	
4.151	3.082	
4.331	3.082	
4.176	3.082	
4.343	3.082	
4.182	3.082	
4.346	3.082	
4.429	3.082	
4.225	3.082	
4.368	3.082	
4.439	3.082	
4.475	3.082	
4.493	3.082	
4.257	3.082	
4.384	3.082	
4.447	3.082	
4.479	3.082	
4.495	3.082	
4.503	3.082	
4.507	3.082	
4.509	3.082	
4.510	3.082	
4.510	3.082	
4.510	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
