Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.037	
3.225	3.037	
3.134	3.037	
3.088	3.037	
3.065	3.037	
3.053	3.037	
3.048	3.037	
3.045	3.037	
3.043	3.037	
3.043	3.037	
3.042	3.037	
3.287	3.037	
3.654	3.037	
3.593	3.037	
3.562	3.037	
3.547	3.037	
3.784	3.037	
3.658	3.037	
3.595	3.037	
3.563	3.037	
3.792	3.037	
3.662	3.037	
3.597	3.037	
3.809	3.037	
3.670	3.037	
3.601	3.037	
3.811	3.037	
3.671	3.037	
3.846	3.037	
3.689	3.037	
3.855	3.037	
3.693	3.037	
3.857	3.037	
3.939	3.037	
3.735	3.037	
3.878	3.037	
3.950	3.037	
3.985	3.037	
3.759	3.037	
3.890	3.037	
3.956	3.037	
3.988	3.037	
4.005	3.037	
4.013	3.037	
4.262	3.037	
4.141	3.037	
4.081	3.037	
4.051	3.037	
4.036	3.037	
4.029	3.037	
4.270	3.037	
4.145	3.037	
4.083	3.037	
4.297	3.037	
4.159	3.037	
4.335	3.037	
4.178	3.037	
4.344	3.037	
4.183	3.037	
4.347	3.037	
4.184	3.037	
4.347	3.037	
4.429	3.037	
4.470	3.037	
4.245	3.037	
4.378	3.037	
4.444	3.037	
4.477	3.037	
4.249	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.250	3.037	
4.380	3.037	
4.445	3.037	
4.478	3.037	
4.494	3.037	
4.502	3.037	
4.262	3.037	
4.386	3.037	
4.448	3.037	
4.480	3.037	
4.495	3.037	
4.503	3.037	
4.507	3.037	
4.509	3.037	
4.510	3.037	
4.510	3.037	
4.510	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
4.511	3.037	
