Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.288	3.288	
3.654	3.288	
3.593	3.288	
3.807	3.288	
3.669	3.288	
3.600	3.288	
3.566	3.288	
3.549	3.288	
3.785	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.547	3.288	
3.540	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.288	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.784	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.302	3.288	
3.417	3.288	
3.719	3.288	
3.625	3.288	
3.578	3.288	
3.555	3.288	
3.543	3.288	
3.537	3.288	
3.779	3.288	
3.655	3.288	
3.594	3.288	
3.563	3.288	
3.547	3.288	
3.294	3.288	
3.413	3.288	
3.472	3.288	
3.502	3.288	
3.517	3.288	
3.769	3.288	
3.405	3.288	
3.224	3.288	
3.378	3.288	
3.699	3.288	
3.615	3.288	
3.574	3.288	
3.553	3.288	
3.542	3.288	
3.537	3.288	
3.534	3.288	
3.533	3.288	
3.287	3.288	
3.409	3.288	
3.471	3.288	
3.501	3.288	
3.516	3.288	
3.524	3.288	
3.528	3.288	
3.530	3.288	
3.531	3.288	
3.531	3.288	
3.531	3.288	
3.531	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.409	3.288	
3.715	3.288	
3.623	3.288	
3.577	3.288	
3.555	3.288	
3.543	3.288	
3.537	3.288	
3.779	3.288	
3.655	3.288	
3.594	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.289	3.288	
3.655	3.288	
3.593	3.288	
3.318	3.288	
3.425	3.288	
3.233	3.288	
3.627	3.288	
3.579	3.288	
3.555	3.288	
3.788	3.288	
3.660	3.288	
3.596	3.288	
3.564	3.288	
3.548	3.288	
3.540	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.287	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.287	3.288	
3.409	3.288	
3.470	3.288	
3.746	3.288	
3.639	3.288	
3.340	3.288	
3.191	3.288	
3.361	3.288	
3.691	3.288	
3.611	3.288	
3.572	3.288	
3.307	3.288	
3.664	3.288	
3.598	3.288	
3.565	3.288	
3.548	3.288	
3.540	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.348	3.288	
3.195	3.288	
3.608	3.288	
3.570	3.288	
3.551	3.288	
3.541	3.288	
3.536	3.288	
3.779	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.287	3.165	
3.287	3.348	
3.287	3.195	
3.287	3.363	
3.287	3.203	
3.287	3.367	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
2.899	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.144	3.205	
3.144	3.123	
3.144	3.328	
3.144	3.185	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.093	3.121	
3.312	3.121	
3.177	3.121	
3.109	3.121	
3.321	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.445	3.121	
3.243	3.121	
3.143	3.121	
3.337	3.121	
3.189	3.121	
3.361	3.121	
3.201	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.674	3.121	
3.603	3.121	
3.812	3.121	
3.672	3.121	
3.847	3.121	
3.689	3.121	
3.855	3.121	
3.938	3.121	
3.735	3.121	
3.878	3.121	
3.950	3.121	
3.985	3.121	
4.003	3.121	
3.767	3.121	
3.894	3.121	
3.958	3.121	
3.989	3.121	
4.250	3.121	
4.136	3.121	
4.078	3.121	
4.295	3.121	
4.158	3.121	
4.090	3.121	
4.055	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.054	3.121	
4.282	3.121	
4.152	3.121	
4.331	3.121	
4.176	3.121	
4.343	3.121	
