Server_06	Server_0	
3.548	3.205	
3.540	3.205	
3.536	3.205	
3.534	3.205	
3.777	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.288	3.205	
3.165	3.205	
3.593	3.205	
3.562	3.205	
3.792	3.205	
3.662	3.205	
3.597	3.205	
3.564	3.205	
3.548	3.205	
3.540	3.205	
3.536	3.205	
3.778	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.289	3.205	
3.165	3.205	
3.348	3.205	
3.440	3.205	
3.241	3.205	
3.386	3.205	
3.704	3.205	
3.373	3.205	
3.207	3.205	
3.369	3.205	
3.451	3.205	
3.491	3.205	
3.266	3.205	
3.154	3.205	
3.343	3.205	
3.437	3.205	
3.484	3.205	
3.263	3.205	
3.397	3.205	
3.464	3.205	
3.253	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.450	3.182	
3.246	3.182	
3.389	3.182	
3.215	3.182	
3.373	3.182	
3.208	3.182	
3.370	3.182	
3.206	3.182	
3.124	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.081	3.121	
3.306	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.693	3.121	
3.613	3.121	
3.572	3.121	
3.797	3.121	
3.664	3.121	
3.843	3.121	
3.687	3.121	
3.854	3.121	
3.938	3.121	
3.735	3.121	
3.878	3.121	
3.950	3.121	
3.985	3.121	
4.003	3.121	
4.012	3.121	
4.017	3.121	
4.019	3.121	
4.265	3.121	
4.143	3.121	
4.082	3.121	
4.052	3.121	
4.036	3.121	
4.029	3.121	
4.270	3.121	
4.145	3.121	
4.083	3.121	
4.297	3.121	
4.159	3.121	
4.090	3.121	
4.300	3.121	
4.161	3.121	
4.336	3.121	
4.178	3.121	
4.345	3.121	
4.183	3.121	
4.347	3.121	
4.429	3.121	
4.470	3.121	
4.490	3.121	
4.500	3.121	
4.506	3.121	
4.508	3.121	
4.509	3.121	
4.510	3.121	
4.510	3.121	
4.510	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
