Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	4.080	
3.654	3.806	
3.654	3.669	
3.654	3.600	
3.654	4.055	
3.654	3.793	
3.654	3.663	
3.654	3.597	
3.654	4.054	
3.654	3.793	
3.654	3.662	
3.654	3.597	
3.593	3.597	
4.052	3.597	
3.792	3.597	
3.906	3.597	
3.719	3.597	
3.625	3.597	
3.823	3.597	
4.167	3.597	
3.849	3.597	
3.690	3.597	
3.611	3.597	
3.571	3.597	
3.796	3.597	
3.664	3.597	
3.598	3.597	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.352	
3.565	3.687	
3.565	3.609	
3.565	3.325	
3.303	3.325	
3.417	3.325	
3.475	3.325	
3.748	3.325	
3.885	3.325	
3.708	3.325	
3.865	3.325	
3.698	3.325	
3.615	3.325	
3.818	3.325	
3.675	3.325	
3.603	3.325	
3.567	3.325	
3.794	3.325	
3.663	3.325	
3.597	3.325	
3.809	3.325	
3.670	3.325	
3.601	3.325	
3.566	3.325	
3.794	3.325	
3.663	3.325	
3.597	3.325	
3.564	3.325	
3.793	3.325	
3.662	3.325	
3.597	3.325	
3.564	3.325	
3.548	3.325	
3.540	3.325	
3.536	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.777	3.325	
3.654	3.325	
3.348	3.325	
3.195	3.325	
3.608	3.325	
3.570	3.325	
3.551	3.325	
3.541	3.325	
3.536	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.409	3.325	
3.470	3.325	
3.501	3.325	
3.516	3.325	
3.769	3.325	
3.650	3.325	
3.591	3.325	
3.561	3.325	
3.546	3.325	
3.539	3.325	
3.535	3.325	
3.533	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.778	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.302	3.325	
3.417	3.325	
3.719	3.325	
3.625	3.325	
3.578	3.325	
3.555	3.325	
3.543	3.325	
3.537	3.325	
3.535	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.409	3.325	
3.470	3.325	
3.501	3.325	
3.516	3.325	
3.524	3.325	
3.283	3.325	
3.652	3.325	
3.592	3.325	
3.562	3.325	
3.302	3.325	
3.417	3.325	
3.719	3.325	
3.625	3.325	
3.578	3.325	
3.555	3.325	
3.543	3.325	
3.537	3.325	
3.535	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.776	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.532	3.325	
3.287	3.325	
3.409	3.325	
3.715	3.325	
3.378	3.325	
3.455	3.325	
3.738	3.325	
3.635	3.325	
3.583	3.325	
3.557	3.325	
3.545	3.325	
3.538	3.325	
3.290	3.325	
3.290	3.184	
3.290	3.358	
3.290	3.200	
3.290	3.366	
3.290	3.204	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.450	
3.290	3.246	
3.290	3.389	
3.290	3.215	
3.290	3.373	
3.290	3.208	
3.290	3.370	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.450	
3.290	3.246	
3.290	3.389	
3.290	3.215	
3.290	3.373	
3.290	3.208	
3.290	3.370	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.450	
3.290	3.246	
3.290	3.389	
3.290	3.215	
3.290	3.373	
3.290	3.208	
3.290	3.370	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.166	3.205	
3.349	3.205	
3.440	3.205	
3.486	3.205	
3.264	3.205	
3.398	3.205	
3.465	3.205	
