Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
4.434	4.000	
4.228	4.000	
4.124	4.000	
4.073	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
4.205	4.000	
4.113	4.000	
3.822	4.000	
4.166	4.000	
4.094	4.000	
4.057	4.000	
3.795	4.000	
3.795	3.766	
3.663	3.766	
3.663	3.649	
3.597	3.649	
3.597	3.590	
3.564	3.590	
3.793	3.590	
3.662	3.590	
3.842	3.590	
3.687	3.590	
4.099	3.590	
3.815	3.590	
3.673	3.590	
3.602	3.590	
3.567	3.590	
4.039	3.590	
3.785	3.590	
3.414	3.590	
3.414	3.561	
3.414	3.301	
3.414	3.661	
3.414	3.596	
3.414	3.564	
3.414	3.548	
3.414	3.295	
3.414	3.658	
3.414	3.595	
3.414	3.318	
3.414	3.425	
3.414	3.723	
3.414	3.627	
3.414	3.335	
3.414	3.678	
3.414	3.605	
3.414	3.323	
3.414	3.427	
3.414	3.724	
3.414	3.628	
3.414	3.580	
3.414	3.556	
3.414	3.544	
3.414	3.538	
3.414	3.535	
3.414	3.533	
3.414	3.532	
3.414	3.532	
3.414	3.532	
3.414	3.287	
3.414	3.654	
3.414	3.593	
3.414	3.562	
3.414	3.547	
3.414	3.539	
3.414	3.535	
3.414	3.534	
3.414	3.533	
3.414	3.532	
3.414	3.287	
3.414	3.654	
3.414	3.593	
3.414	3.562	
3.414	3.547	
3.414	3.539	
3.414	3.291	
3.414	3.656	
3.414	3.594	
3.414	3.318	
3.414	3.425	
3.414	3.723	
3.414	3.627	
3.414	3.335	
3.414	3.678	
3.414	3.360	
3.414	3.446	
3.414	3.489	
3.414	3.510	
3.414	3.521	
3.414	3.526	
3.414	3.529	
3.414	3.285	
3.414	3.653	
3.414	3.592	
3.414	3.317	
3.414	3.424	
3.414	3.723	
3.414	3.627	
3.414	3.334	
3.228	3.334	
3.380	3.334	
3.456	3.334	
3.494	3.334	
3.513	3.334	
3.277	3.334	
3.404	3.334	
3.468	3.334	
3.500	3.334	
3.271	3.334	
3.401	3.334	
3.466	3.334	
3.499	3.334	
3.270	3.334	
3.401	3.334	
3.466	3.334	
3.499	3.334	
3.270	3.334	
3.401	3.334	
3.466	3.334	
3.499	3.334	
3.515	3.334	
3.279	3.334	
3.405	3.334	
3.468	3.334	
3.500	3.334	
3.271	3.334	
3.401	3.334	
3.466	3.334	
3.499	3.334	
3.270	3.334	
3.401	3.334	
3.466	3.334	
3.499	3.334	
3.270	3.334	
3.401	3.334	
3.466	3.334	
3.499	3.334	
3.270	3.334	
3.401	3.334	
3.466	3.334	
3.499	3.334	
3.270	3.334	
3.401	3.334	
3.466	3.334	
3.499	3.334	
3.270	3.334	
3.401	3.334	
3.466	3.334	
3.254	3.334	
3.393	3.334	
3.462	3.334	
3.252	3.334	
3.392	3.334	
3.462	3.334	
3.497	3.334	
3.269	3.334	
3.400	3.334	
3.466	3.334	
3.254	3.334	
