Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.290	3.049	
3.166	3.049	
3.349	3.049	
3.195	3.049	
3.363	3.049	
3.203	3.049	
3.367	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.445	3.049	
3.243	3.049	
3.143	3.049	
3.337	3.049	
3.434	3.049	
3.238	3.049	
3.385	3.049	
3.458	3.049	
3.250	3.049	
3.391	3.049	
3.461	3.049	
3.251	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.497	3.049	
3.269	3.049	
3.400	3.049	
3.466	3.049	
3.254	3.049	
3.393	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.217	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.460	3.049	
3.251	3.049	
3.391	3.049	
3.461	3.049	
3.252	3.049	
3.147	3.049	
3.339	3.049	
3.190	3.049	
3.361	3.049	
3.446	3.049	
3.244	3.049	
3.388	3.049	
3.215	3.049	
3.373	3.049	
3.452	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.129	3.049	
3.330	3.049	
3.186	3.049	
3.604	3.049	
3.568	3.049	
3.305	3.049	
3.173	3.049	
3.108	3.049	
3.564	3.049	
3.548	3.049	
3.295	3.049	
3.168	3.049	
3.350	3.049	
3.686	3.049	
3.609	3.049	
3.815	3.049	
3.428	3.049	
3.235	3.049	
3.383	3.049	
3.457	3.049	
3.495	3.049	
3.268	3.049	
3.400	3.049	
3.221	3.049	
3.376	3.049	
3.209	3.049	
3.125	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
