Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.654	3.521	
3.593	3.521	
3.562	3.521	
3.547	3.521	
3.539	3.521	
3.535	3.521	
3.534	3.521	
3.533	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.287	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.532	3.521	
3.287	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.286	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.516	3.281	
3.516	3.406	
3.516	3.469	
3.516	3.500	
3.279	3.500	
3.650	3.500	
3.591	3.500	
3.561	3.500	
3.546	3.500	
3.539	3.500	
3.535	3.500	
3.533	3.500	
3.777	3.500	
3.654	3.500	
3.593	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.535	3.500	
3.534	3.500	
3.533	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.287	3.500	
3.409	3.500	
3.470	3.500	
3.501	3.500	
3.516	3.500	
3.769	3.500	
3.650	3.500	
3.591	3.500	
3.561	3.500	
3.546	3.500	
3.294	3.500	
3.413	3.500	
3.472	3.500	
3.502	3.500	
3.762	3.500	
3.647	3.500	
3.589	3.500	
3.560	3.500	
3.546	3.500	
3.539	3.500	
3.535	3.500	
3.778	3.500	
3.655	3.500	
3.593	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.535	3.500	
3.534	3.500	
3.533	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.287	3.500	
3.654	3.500	
3.593	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.780	3.500	
3.656	3.500	
3.594	3.500	
3.563	3.500	
3.547	3.500	
3.539	3.500	
3.535	3.500	
3.534	3.500	
3.533	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.532	3.500	
3.776	3.500	
3.654	3.500	
3.348	3.500	
3.440	3.500	
3.440	3.271	
3.440	3.401	
3.241	3.401	
3.386	3.401	
3.459	3.401	
3.740	3.401	
3.636	3.401	
3.584	3.401	
3.313	3.401	
3.422	3.401	
3.477	3.401	
3.749	3.401	
3.640	3.401	
3.586	3.401	
3.559	3.401	
3.545	3.401	
3.538	3.401	
3.535	3.401	
3.533	3.401	
3.532	3.401	
3.532	3.401	
