Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.048	3.289	
3.048	3.410	
3.048	3.226	
3.048	3.134	
3.048	3.333	
3.048	3.187	
3.048	3.359	
3.048	3.201	
3.048	3.121	
3.048	3.326	
3.048	3.429	
3.048	3.235	
3.048	3.139	
3.048	3.335	
3.048	3.433	
3.048	3.238	
3.048	3.140	
3.048	3.336	
3.048	3.189	
3.048	3.360	
3.048	3.201	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.204	
3.048	3.123	
3.048	3.327	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.048	3.322	
3.048	3.182	
3.048	3.357	
3.048	3.199	
3.048	3.121	
3.048	3.326	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.121	
3.048	3.081	
3.048	3.306	
3.048	3.174	
3.048	3.353	
3.048	3.197	
3.048	3.120	
3.048	3.081	
3.048	3.306	
3.048	3.174	
3.048	3.353	
3.048	3.197	
