105, 4271055.238095231
106, 4421264.905660379
107, 4221272.523364481
108, 4033327.407407408
109, 4459754.86238532
110, 4005888.000000004
111, 4247016.936936934
112, 3975405.7142857187
113, 4220511.150442473
114, 3889583.1578947376
115, 3871699.478260875
116, 4107475.862068966
117, 3723071.4529914507
118, 4049572.8813559413
119, 3741558.31932773
120, 3863637.333333335
121, 3888576.528925624
122, 3574431.4754098374
123, 3855151.8699186947
124, 3739003.870967751
125, 3451863.04
126, 3763362.5396825355
127, 3600045.354330702
128, 3396080.0
129, 3793245.2713178247
130, 3428667.076923083
131, 3328859.8473282414
132, 3707035.1515151565
133, 3327153.082706761
134, 3292007.164179105
135, 3611079.1111111147
136, 3290879.999999998
137, 3249966.71532847
138, 3516030.1449275417
139, 3147216.1151079135
140, 3239350.8571428605
141, 3431416.737588657
142, 3090460.8450704208
143, 3136089.5104895066
144, 3372657.7777777854
145, 3061336.2758620675
146, 3024517.260273974
147, 3260081.6326530674
148, 3079887.56756757
149, 2917437.852348995
150, 3228535.466666668
151, 3018697.7483443688
152, 2847797.894736844
153, 3165230.849673199
154, 2950915.3246753286
155, 2760109.4193548416
156, 3157333.333333331
157, 2882853.5031847116
158, 2739653.670886077
159, 3054482.515723275
160, 2840256.0
161, 2677219.378881989
162, 3009232.5925925886
163, 2765491.042944784
164, 2639422.439024387
165, 2943410.424242429
166, 2715512.289156624
167, 2592007.6646706574
168, 2920899.0476190452
169, 2637436.213017752
170, 2546266.3529411773
171, 2869655.2046783664
172, 2583397.209302326
173, 2547273.9884393075
174, 2814999.5402298872
175, 2552334.6285714237
176, 2519563.636363636
177, 2557280.9039547993
178, 2615169.438202248
179, 2659482.4581005583
180, 2519836.44444444
181, 2536295.248618785
182, 2416358.6813186826
183, 2448311.2568305996
184, 2492493.9130434776
185, 2645185.7297297334
186, 2460683.010752691
187, 2383729.6256684475
188, 2392946.3829787215
189, 2377901.3756613745
190, 2396860.6315789497
191, 2516466.596858636
192, 2402880.000000001
193, 2328618.4455958563
194, 2366337.3195876284
195, 2255268.1025641034
196, 2318733.0612244927
197, 2362944.974619289
198, 2406555.151515151
199, 2263091.4572864305
200, 2306764.8000000035
201, 2187946.666666668
202, 2240785.742574252
203, 2252396.4532019706
204, 2383058.8235294144
205, 2232619.7073170706
206, 2163871.067961165
207, 2173303.961352655
208, 2169501.538461538
209, 2170194.0669856453
210, 2273475.0476190434
211, 2193058.57819905
212, 2161171.320754717
213, 2105738.215962443
214, 2123842.9906542026
215, 2186501.9534883737
216, 2046719.9999999998
217, 2066922.7649769597
218, 2072190.825688073
219, 2079468.127853884
220, 2097198.545454547
221, 2089747.6923076946
222, 2094818.0180180152
223, 2079225.1121076234
224, 2092480.0000000016
225, 2022013.1555555526
226, 2013066.194690263
227, 1992018.3259911886
228, 2017549.4736842099
229, 1988661.6593886507
230, 1922137.0434782635
231, 1949589.6103896105
232, 1984706.2068965521
233, 1964453.9055794019
234, 1952076.581196581
235, 1971134.6382978722
236, 1986082.711864411
237, 1946766.5822784787
238, 1892377.8151260477
239, 1907467.782426782
240, 1912917.3333333326
241, 1891638.1742738595
242, 1870534.876033059
243, 1883612.1810699552
244, 1862714.7540983607
245, 1873878.2040816331
246, 1868092.3577235753
247, 1847511.5789473685
248, 1864175.4838709722
249, 1825310.8433734942
250, 1823539.199999999
251, 1823576.7330677272
252, 1796307.3015872985
253, 1801916.205533601
254, 1802038.425196847
255, 1794971.6078431355
256, 1779040.0
257, 1786381.94552529
258, 1761756.279069765
259, 1815168.4942084933
260, 1779987.6923076953
261, 1781916.9348659029
262, 1743574.9618320605
263, 1749171.1026616
264, 1744252.1212121241
265, 1661468.9811320726
266, 1696683.3082706723
267, 1726341.2734082392
268, 1694223.2835820888
269, 1693064.0892193308
270, 1697033.4814814818
271, 1753420.5166051693
272, 1703115.2941176454
273, 1659892.7472527476
274, 1692328.1751824827
275, 1686174.2545454563
276, 1606900.8695652199
277, 1601099.7833935057
278, 1646577.2661870515
279, 1606101.792114693
280, 1715200.0000000016
281, 1655199.4306049824
282, 1548418.7234042552
283, 1619186.4310954066
284, 1592428.1690140828
285, 1670664.982456138
286, 1613444.4755244758
287, 1534216.0278745627
288, 1571875.5555555588
289, 1658667.4048442864
290, 1586423.1724137913
291, 1513127.1477663212
292, 1551886.0273972598
293, 1601563.959044367
294, 1592946.9387755124
295, 1477024.5423728828
296, 1574365.4054054068
297, 1542861.144781142
298, 1582354.89932886
299, 1478772.4414715718
300, 1530436.2666666675
301, 1517765.3156146156
302, 1582690.331125829
303, 1480474.1914191437
304, 1477086.3157894737
305, 1488795.278688525
306, 1544031.372549018
307, 1494072.7035830624
308, 1446001.0389610403
309, 1444237.6699029142
310, 1540393.2903225839
311, 1501427.6527331194
312, 1384795.8974358966
313, 1484440.127795525
314, 1456460.6369426746
315, 1492569.396825398
316, 1377442.025316454
317, 1459926.8138801258
318, 1466960.5031446563
319, 1466695.4231974927
320, 1371680.0
321, 1424604.1121495331
322, 1420179.8757763992
323, 1489745.6346749235
324, 1378860.2469135802
325, 1391537.230769231
326, 1368924.662576688
327, 1479977.492354742
328, 1408218.5365853654
329, 1328585.5319148903
330, 1352331.6363636372
331, 1448202.054380665
332, 1400936.867469878
333, 1302970.8108108095
334, 1385619.1616766474
335, 1366505.074626865
336, 1408853.3333333316
337, 1297046.4094955493
338, 1367888.28402367
339, 1357117.1681415935
340, 1390953.4117647067
341, 1296636.2463343132
342, 1337128.4210526326
343, 1318511.95335277
344, 1384126.5116279079
345, 1324195.246376812
346, 1287191.6763005785
347, 1300627.5504322748
348, 1372189.4252873573
349, 1323483.3237822347
350, 1258057.1428571409
351, 1296249.8005698023
352, 1322705.4545454534
353, 1341004.8725212489
354, 1237391.1864406765
355, 1277836.6197183088
356, 1347854.3820224723
357, 1207717.6470588245
358, 1279971.3966480445
359, 1257152.5348189413
360, 1431296.0000000014
361, 1240415.7340720228
362, 1173286.187845304
363, 1195851.4600550972
364, 1287595.6043956063
365, 1276128.4383561644
366, 1150503.1693989073
367, 1304497.8746594014
368, 1454274.7826086944
369, 979335.2845528446
370, 1200349.4054054052
371, 1245691.859838275
372, 1193785.8064516135
373, 1245024.7721179633
374, 1117460.534759358
375, 1301613.2266666673
376, 1219349.7872340428
377, 1261665.7824933683
378, 1362190.8994708995
379, 797423.1134564645
380, 1303754.1052631584
381, 1232992.755905512
382, 1094513.9267015706
383, 1328499.6344647526
384, 1148133.3333333333
385, 1039732.3636363638
386, 1124543.005181347
387, 1236565.9948320414
388, 1178431.3402061858
389, 1125110.1285347044
390, 1213334.9743589745
391, 1028268.8491048588
392, 1157237.5510204078
393, 1154292.9262086512
394, 1178522.639593908
395, 1126011.1392405066
396, 1163494.1414141417
397, 1012728.2619647359
398, 1139791.7587939699
399, 1119124.210526316
400, 1191987.2000000004
401, 1068394.6134663336
402, 1093094.5273631844
403, 1187674.8387096773
404, 990834.0594059404
405, 1168598.9135802474
406, 1064821.2807881776
407, 1167171.3022113026
408, 1033574.9019607852
409, 1135300.5378973102
410, 1141297.951219512
411, 991249.4403892949
412, 1239450.0970873788
413, 891710.605326877
414, 1190449.468599034
415, 1011712.0000000006
416, 1129058.4615384613
417, 1011267.5299760189
418, 1127857.6076555024
419, 1116783.198090692
420, 970008.3809523806
421, 1212953.5391923988
422, 872693.0805687204
423, 1165120.7565011815
424, 990236.9811320752
425, 1105148.9882352944
426, 989902.7230046942
427, 1104085.4332552694
428, 1109903.5514018692
429, 920621.3519813515
430, 1071496.9302325584
431, 1052522.3201856145
432, 1116077.0370370368
433, 1014836.0277136258
434, 1016544.1474654375
435, 924260.0459770116
436, 1056751.5596330278
437, 1021809.0617848973
438, 1117013.3333333333
439, 1000965.83143508
440, 986530.9090909087
441, 899552.6530612245
442, 1070589.6832579186
443, 1007969.6613995483
444, 1069907.0270270272
445, 1047402.4269662919
446, 869596.4125560541
447, 990908.9932885901
448, 1028445.7142857148
449, 1022243.9198218262
450, 1027959.4666666664
451, 978226.5188470071
452, 964225.1327433628
453, 1036658.7196467994
454, 893315.9471365642
455, 992964.9230769235
456, 1061007.719298246
457, 879586.870897155
458, 1056374.4978165936
459, 875754.2483660133
460, 1051781.565217391
461, 844933.2754880695
462, 1047228.398268398
463, 868188.3369330451
464, 1058030.3448275859
465, 864454.1935483873
466, 1053489.4420600862
467, 860752.0342612417
468, 1048987.35042735
469, 841928.8699360341
470, 1018019.4042553193
471, 879889.9363057325
472, 998649.4915254238
473, 876169.471458774
474, 1009428.5232067517
475, 872480.3368421051
476, 964087.3949579833
477, 868822.1383647798
478, 1008329.3723849378
479, 950545.6367432153
480, 948565.3333333336
481, 920695.2182952182
482, 892940.7468879663
483, 835874.451345756
484, 914988.4297520656
485, 927754.5567010312
486, 911223.0452674901
487, 909351.9507186856
488, 907488.5245901644
489, 931107.075664622
490, 943710.0408163266
491, 927314.3788187376
492, 885666.3414634148
493, 873017.1196754567
494, 817261.862348178
495, 894655.3535353533
496, 907179.3548387099
497, 891055.1307847078
498, 889265.8634538157
499, 887483.7675350698
500, 910622.7200000002
501, 922989.8602794408
502, 906994.7410358563
503, 880426.2425447319
504, 839862.857142857
505, 799460.1188118814
506, 875206.3241106715
507, 887496.9625246552
508, 871760.6299212599
509, 870047.9371316301
510, 868341.960784314
511, 891020.273972603
512, 878830.0
513, 901399.4541910333
514, 885819.7665369653
515, 859911.4563106799
516, 796189.7674418609
517, 804998.6847195354
518, 868650.501930502
519, 853284.0077071292
520, 865309.5384615388
521, 850008.4452975043
522, 858629.8850574716
523, 860346.003824092
524, 882476.9465648854
525, 867259.7333333334
526, 841928.5171102658
527, 779571.0056925996
528, 801687.2727272728
529, 837153.875236295
530, 848982.9433962263
531, 797157.9661016953
532, 882564.8120300754
533, 807499.8874296437
534, 842623.5205992507
535, 804481.1962616823
536, 766481.1940298509
537, 874347.2625698327
538, 763631.8215613386
539, 653327.1985157699
540, 688346.0740740742
541, 723235.4898336414
542, 433140.66420664196
543, 900714.5488029463
544, 647322.3529411764
545, 574341.8715596331
546, 716612.4542124544
547, 715302.3765996341
548, 678297.2262773722
549, 605792.0582877961
550, 711400.7272727274
551, 674604.1379310347
552, 673382.0289855071
553, 707541.4104882462
554, 776890.685920578
555, 634492.5405405404
556, 668537.5539568345
557, 632214.2908438061
558, 631081.2903225807
559, 629952.3434704833
560, 663762.2857142859
561, 662579.1087344027
562, 696210.6761565836
563, 660225.3641207814
564, 693741.8439716311
565, 657888.2831858407
566, 691290.4593639579
567, 621064.1269841266
568, 654413.5211267605
569, 584498.8400702986
570, 583473.4035087717
571, 582451.5586690017
572, 513029.3706293707
573, 614560.8376963352
574, 511241.8118466897
575, 612423.2347826086
576, 679288.8888888891
577, 440772.5476603118
578, 609244.5674740486
579, 675769.2573402418
580, 573413.5172413792
581, 538754.4234079176
582, 571443.0240549829
583, 536906.2092624356
584, 535986.8493150686
585, 535070.6324786323
586, 634312.0819112626
587, 533247.5638841568
588, 632154.5578231295
589, 597866.4855687609
590, 464219.11864406796
591, 562740.8460236888
592, 594836.7567567569
593, 560842.9005059022
594, 526963.5016835016
595, 493197.9831932772
596, 459545.77181208046
597, 524315.4438860973
598, 556153.5785953177
599, 489904.5075125207
600, 423876.26666666655
601, 553377.4376039932
602, 422468.0398671096
603, 486654.7263681593
604, 453459.0728476821
605, 517382.34710743814
606, 516528.580858086
607, 515677.62767710065
608, 418298.94736842095
609, 513984.1050903118
610, 448998.819672131
611, 512301.66939443536
612, 479498.0392156864
613, 382972.65905383363
614, 477936.15635179164
615, 349916.6178861789
616, 444625.4545454545
617, 380489.8541329011
618, 443186.5372168284
619, 410865.52504038776
620, 378648.7741935484
621, 472548.7922705314
622, 345978.6495176849
623, 439629.6629213482
624, 407573.3333333333
625, 406921.21599999996
626, 375019.5527156549
627, 468026.79425837303
628, 342673.1210191083
629, 435436.0572337044
630, 403691.6825396825
631, 403051.91759112524
632, 402414.1772151898
633, 370872.4170616113
634, 462859.30599369074
635, 277278.2362204725
636, 369123.0188679245
637, 337831.5855572997
638, 337302.0689655173
639, 275542.5352112676
640, 275112.0
641, 244162.49609984405
642, 274254.95327102806
643, 334679.19129082415
644, 243025.0931677018
645, 303310.3875968992
646, 242272.693498452
647, 272135.5177743431
648, 241524.93827160494
649, 301440.9861325116
650, 240781.78461538462
651, 300514.90015360987
652, 270048.58895705524
653, 269635.03828483925
654, 239309.1131498471
655, 268811.7251908397
656, 328046.8292682927
657, 238216.3774733637
658, 297317.9331306991
659, 237493.4142640364
660, 266775.2727272727
661, 236774.82602118002
662, 295521.4501510574
663, 265568.14479638013
664, 265168.1927710844
665, 294188.2706766917
666, 234997.23723723722
667, 263975.53223388304
668, 234293.65269461082
669, 321672.2272047833
670, 233594.26865671642
671, 291557.6751117735
672, 232899.0476190476
673, 261622.10995542342
674, 232207.95252225522
675, 289829.925925926
676, 260461.0650887574
677, 260076.33677991136
678, 288547.4926253687
679, 230498.02650957293
680, 258928.94117647057
681, 229821.08663729808
682, 315540.64516129025
683, 229148.1112737921
684, 286016.37426900584
685, 228479.06569343063
686, 256664.25655976677
687, 227813.91557496364
688, 284353.48837209307
689, 227152.6269956459
690, 283529.2753623188
691, 283118.9580318379
692, 226167.86127167632
693, 254071.6883116883
694, 225516.08069164262
695, 281489.4964028778
696, 252976.55172413797
697, 280681.77905308467
698, 224223.72492836675
699, 251890.81545064374
700, 223583.08571428573
701, 279080.17118402285
702, 250814.35897435897
703, 250457.58179231858
704, 277890.90909090906
705, 221997.39007092197
706, 249393.31444759207
707, 221369.3917963225
708, 276320.90395480226
709, 248338.05359661495
710, 275542.5352112676
711, 165092.99578059075
712, 192337.97752808986
713, 192068.2187938289
714, 219199.10364145652
715, 191530.96503496508
716, 191263.46368715086
717, 190996.7085076709
718, 163483.45403899724
719, 190465.42420027818
720, 190200.8888888889
721, 217070.95700416088
722, 189674.01662049865
723, 189411.67358229597
724, 162128.61878453038
725, 188889.15862068965
726, 188628.98071625343
727, 188369.51856946354
728, 241856.70329670323
729, 161016.6255144033
730, 187595.39726027398
731, 160576.0875512996
732, 187082.8415300547
733, 160137.95361527966
734, 159919.78201634873
735, 106468.13605442178
736, 132904.34782608697
737, 53089.606512890095
738, 79526.50406504064
739, 79418.8903924222
740, 79311.56756756757
741, 52803.02294197031
742, 26365.929919137467
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
746, 26224.55764075067
747, 26189.451137884873
748, 52308.8770053476
749, 0.0
750, 26084.693333333333
751, 26049.960053262315
752, 26015.31914893617
753, 25980.770252324037
754, 25946.31299734748
755, 25911.947019867548
756, 25877.67195767196
757, 25843.48745046235
