1, 5.4795776E8
2, 2.0166144E8
3, 1.4284288000000006E8
4, 1.158016E8
5, 9.1998208E7
6, 7.798698666666667E7
7, 6.4580022857142895E7
8, 5.690944E7
9, 4.774058666666667E7
10, 4.3920384E7
11, 4.2514618181818195E7
12, 3.960234666666666E7
13, 3.538628923076923E7
14, 3.1927954285714317E7
15, 3.2251903999999996E7
16, 2.798688E7
17, 2.6764950588235307E7
18, 2.4095004444444455E7
19, 2.483846736842108E7
20, 2.382976E7
21, 2.0603611428571407E7
22, 2.187845818181819E7
23, 1.921981217391303E7
24, 1.951445333333333E7
25, 1.736560640000002E7
26, 1.7362904615384616E7
27, 1.736097185185186E7
28, 1.6071497142857173E7
29, 1.6287779310344823E7
30, 1.5192234666666677E7
31, 1.4213615483870994E7
32, 1.43328E7
33, 1.3811122424242437E7
34, 1.3425995294117648E7
35, 1.2857197714285724E7
36, 1.3060551111111127E7
37, 1.2610283243243253E7
38, 1.1500597894736856E7
39, 1.2018740512820516E7
40, 1.1592448E7
41, 1.0905350243902426E7
42, 1.0782598095238088E7
43, 1.0733306046511631E7
44, 1.0178094545454552E7
45, 1.0624682666666662E7
46, 9923561.73913043
47, 9436268.936170204
48, 9577066.66666667
49, 9301368.163265308
50, 9101004.800000008
51, 8965019.607843144
52, 8778830.769230772
53, 8368012.075471705
54, 8667211.851851858
55, 8417838.545454558
56, 8061622.857142871
57, 8046484.210526322
58, 7945092.413793102
59, 7627151.186440694
60, 7536128.000000009
61, 7483593.4426229615
62, 7327710.967741948
63, 7417660.952380949
64, 7324160.0
65, 6779037.538461549
66, 6992911.51515152
67, 6759469.850746283
68, 6734305.882352943
69, 6511378.550724643
70, 6562596.5714285765
71, 6693354.366197186
72, 6209991.111111118
73, 6273052.05479453
74, 6129954.594594599
75, 6153762.133333333
76, 5959006.31578948
77, 5881616.623376627
78, 5861743.589743588
79, 5687153.417721525
80, 5908480.0
81, 5564618.271604928
82, 5567063.414634139
83, 5569449.638554217
84, 5331565.714285711
85, 5421537.882352941
86, 5257763.7209302345
87, 5280250.114942529
88, 5130123.6363636395
89, 5278777.528089886
90, 5000191.999999997
91, 5000720.879120886
92, 5009029.565217388
93, 4838895.483870967
94, 4810457.87234042
95, 4866101.894736843
96, 4762826.666666665
97, 4743442.474226801
98, 4621426.938775513
99, 4603862.626262623
100, 4514508.800000005
101, 4477059.801980189
102, 4645195.294117649
103, 4418112.621359228
104, 4299372.307692309
105, 4450742.857142847
106, 4422279.245283022
107, 4158588.4112149486
108, 4213570.370370373
109, 4174913.7614678848
110, 4143476.3636363707
111, 4073721.081081079
112, 4172571.4285714366
113, 4001619.8230088446
114, 4036087.017543863
115, 3982157.9130434836
116, 3583382.0689655175
117, 4288371.965811961
118, 3912808.13559323
119, 3787251.092436978
120, 3813034.666666671
121, 3671505.4545454616
122, 3750525.9016393493
123, 3678990.5691056866
124, 3730745.806451622
125, 3620126.720000004
126, 3631461.587301585
127, 3617300.1574803093
128, 3599840.0
129, 3586143.2558139497
130, 3519724.307692315
131, 3531392.97709923
132, 3504640.0000000033
133, 3426550.375939845
134, 3438653.1343283663
135, 3351969.1851851903
136, 3327322.3529411764
137, 3363354.160583946
138, 3295870.1449275403
139, 3311940.1438848893
140, 3127734.8571428605
141, 3365982.4113475224
142, 3171082.816901407
143, 3135874.68531468
144, 3302115.555555562
145, 3086406.620689654
146, 3112188.4931506887
147, 3147441.632653067
148, 2983437.83783784
149, 3203608.0536912796
150, 3078280.533333334
151, 2866454.0397350965
152, 3161532.63157895
153, 2904010.4575163363
154, 2926711.688311691
155, 3041213.9354838748
156, 2839302.5641025635
157, 2937966.87898089
158, 2960267.3417721544
159, 2788564.5283018895
160, 2920256.0
161, 2845193.5403726716
162, 2736924.4444444412
163, 2967903.803680979
164, 2698052.6829268266
165, 2701001.696969702
166, 2850729.6385542154
167, 2591823.712574849
168, 2885119.9999999977
169, 2650948.165680475
170, 2705347.764705883
171, 2641381.052631581
172, 2647159.0697674435
173, 2700992.3699421985
174, 2582539.7701149434
175, 2709445.4857142805
176, 2485410.90909091
177, 2632142.824858756
178, 2532271.4606741574
179, 2623213.4078212287
180, 2437859.5555555536
181, 2652499.4475138145
182, 2380856.2637362657
183, 2613494.2076502703
184, 2382413.913043476
185, 2540571.6756756804
186, 2420934.193548389
187, 2452014.5454545435
188, 2458634.8936170195
189, 2396972.698412697
190, 2459324.631578949
191, 2316652.5654450236
192, 2426506.6666666665
193, 2309305.699481867
194, 2453535.6701030927
195, 2269131.4871794875
196, 2407340.4081632663
197, 2234503.147208122
198, 2399263.030303029
199, 2193624.120603013
200, 2393600.0000000037
201, 2238025.8706467673
202, 2263090.693069302
203, 2234035.0738916243
204, 2238694.901960787
205, 2279374.048780485
206, 2203687.766990293
207, 2217578.357487921
208, 2237686.1538461535
209, 2093124.5933014352
210, 2297222.0952380905
211, 2097210.236966823
212, 2132818.113207547
213, 2221839.6244131466
214, 2093649.3457943897
215, 2105153.488372096
216, 2176094.814814815
217, 2058334.3778801863
218, 2116157.0642201826
219, 2123233.6073059384
220, 2021934.545454547
221, 2087430.9502262464
222, 2117281.441441439
223, 1974115.8744394602
224, 2073828.5714285735
225, 2080904.5333333306
226, 1970248.4955752187
227, 2062570.5726872243
228, 2043508.7719298254
229, 1916355.633187777
230, 2043636.8695652203
231, 1981196.1904761915
