1, 5.2991488E8
2, 1.9387136E8
3, 1.6173738666666666E8
4, 1.158016E8
5, 8.6296576E7
6, 7.587925333333334E7
7, 6.4580022857142895E7
8, 5.650752E7
9, 5.058616888888885E7
10, 4.4374528E7
11, 4.005329454545457E7
12, 4.0385279999999985E7
13, 3.630119384615383E7
14, 3.365595428571433E7
15, 2.9656064E7
16, 2.859392E7
17, 2.680801882352942E7
18, 2.4957724444444466E7
19, 2.4458778947368447E7
20, 2.2642688E7
21, 2.2388784761904743E7
22, 1.9321018181818187E7
23, 2.0912083478260864E7
24, 1.804202666666666E7
25, 1.860464640000001E7
26, 1.7473772307692308E7
27, 1.703954962962964E7
28, 1.625124571428574E7
29, 1.6038488275862062E7
30, 1.5071744000000013E7
31, 1.4840898064516142E7
32, 1.403968E7
33, 1.3722841212121222E7
34, 1.3595557647058826E7
35, 1.279444114285715E7
36, 1.2840248888888903E7
37, 1.2102849729729738E7
38, 1.2240303157894751E7
39, 1.1556102564102568E7
40, 1.148416E7
41, 1.1115519999999993E7
42, 1.0748464761904754E7
43, 1.0598519069767442E7
44, 1.0325410909090914E7
45, 1.012747377777778E7
46, 1.0158636521739125E7
47, 9312953.191489354
48, 9735360.000000002
49, 9197714.285714287
50, 9244979.200000007
51, 8936006.27450981
52, 8792320.000000004
53, 8598798.490566041
54, 8466678.518518524
55, 8286114.909090919
56, 8164297.142857155
57, 7995374.035087722
58, 7882769.655172411
59, 7724344.406779675
60, 7668053.333333337
61, 7423832.13114755
62, 7420696.774193557
63, 7314041.904761903
64, 7143760.0
65, 6894434.461538466
66, 6545066.666666671
67, 7265050.746268673
68, 6320489.4117647065
69, 7106856.811594208
70, 6232502.85714286
71, 6307551.5492957765
72, 6620302.2222222295
73, 5986402.191780831
74, 6499909.189189194
75, 5942067.199999996
76, 5921077.894736849
77, 5928162.077922081
78, 5602658.461538459
79, 6088522.531645576
80, 5732928.0
81, 5697927.901234558
82, 5434817.560975605
83, 5256512.7710843375
84, 5794742.857142852
85, 5149695.999999998
86, 5576275.348837211
87, 5068270.344827585
88, 5129949.0909090955
89, 5315480.449438201
90, 4991886.222222221
91, 4881554.285714293
92, 5001071.304347823
93, 5001414.193548387
94, 4810131.063829782
95, 4592693.894736845
96, 5085493.333333333
97, 4557275.051546389
98, 4533028.571428575
99, 4851277.575757573
100, 4471040.000000005
