1, 5.177088E8
2, 1.9534848E8
3, 1.421858133333333E8
4, 1.1301504E8
5, 9.1055104E7
6, 7.968256000000003E7
7, 6.499474285714288E7
8, 5.51968E7
9, 5.034439111111109E7
10, 4.6536704E7
11, 4.148317090909093E7
12, 3.818837333333334E7
13, 3.337806769230768E7
14, 3.2126902857142873E7
15, 3.0890325333333313E7
16, 2.853664E7
17, 2.396099764705882E7
18, 2.649799111111112E7
19, 2.4419435789473716E7
20, 2.3018496E7
21, 2.1853379047619026E7
22, 2.082746181818182E7
23, 2.010802086956521E7
24, 1.9197226666666668E7
25, 1.817006080000002E7
26, 1.7058461538461544E7
27, 1.7200545185185194E7
28, 1.5994148571428599E7
29, 1.5318510344827585E7
30, 1.5793152000000015E7
31, 1.5120846451612933E7
32, 1.35216E7
33, 1.4029730909090923E7
34, 1.3574475294117648E7
35, 1.2671561142857153E7
36, 1.3121137777777793E7
37, 1.282463135135136E7
38, 1.1538324210526329E7
39, 1.1797398974358974E7
40, 1.1556224E7
41, 1.0993139512195108E7
42, 1.0731398095238088E7
43, 1.0984781395348843E7
44, 1.0079650909090914E7
45, 9551303.111111108
46, 1.0440793043478254E7
47, 9819833.191489352
48, 9089386.666666662
49, 9580878.367346937
50, 9288294.40000001
51, 8710224.313725496
52, 8917267.69230769
53, 8918460.377358492
54, 8272877.037037043
55, 8181853.090909103
56, 7945874.2857143
57, 8141159.298245621
58, 7957715.862068964
59, 7798541.016949171
60, 7452245.333333341
61, 7672865.573770503
62, 7386260.645161306
63, 7383527.619047614
64, 7166640.0
65, 6834648.615384628
66, 6818443.636363642
67, 6899696.716417927
68, 6670832.94117647
69, 6647318.260869572
70, 6573056.0000000065
71, 6297672.112676058
72, 6310400.00000001
73, 6223956.164383572
74, 6227442.162162166
75, 6288588.8
76, 5883351.578947375
77, 5844380.259740266
78, 6000574.358974357
79, 5860714.9367088685
80, 5751424.0
81, 5653680.987654311
82, 5488015.609756091
83, 5508811.56626506
84, 5477546.666666663
85, 4877251.764705885
86, 5593421.395348842
87, 5380943.448275864
88, 5105687.272727276
89, 5197893.033707864
90, 5104412.444444441
91, 5028177.58241759
92, 4993446.9565217355
93, 4826343.225806451
94, 4887203.404255314
95, 4705441.684210529
96, 4814186.666666666
97, 4741014.432989688
98, 4594207.346938779
99, 4575728.4848484825
100, 4621926.400000008
101, 4589547.722772268
102, 4463535.686274514
103, 4433621.74757282
104, 4408615.384615385
105, 4226681.904761896
106, 4373059.622641512
107, 4272376.822429902
108, 4351620.740740742
109, 4101354.862385317
110, 4084829.090909097
111, 4209654.77477477
112, 4089965.71428572
113, 3927719.646017694
114, 4155284.210526317
115, 3931269.5652173967
116, 3830024.827586207
117, 4064404.786324782
118, 3846855.5932203475
119, 3756703.193277311
120, 3828821.3333333367
121, 3778052.231404965
122, 3751029.508196723
123, 3757663.739837394
124, 3608856.7741935565
125, 3778560.0000000014
126, 3580911.7460317425
127, 3505869.606299207
128, 3679200.0
129, 3529783.565891468
130, 3506097.230769237
131, 3423130.3816793854
132, 3560882.4242424285
133, 3337085.11278195
134, 3501010.149253734
135, 3338846.8148148176
136, 3422569.4117647046
137, 3283527.007299273
138, 3349444.6376811643
139, 3351942.446043165
140, 3199853.714285718
141, 3232789.7872340465
142, 3187163.943661971
143, 3270999.720279716
144, 3114311.1111111175
145, 3187747.3103448264
146, 3169209.8630136997
147, 3056883.8095238153
148, 3113997.83783784
149, 3055987.1140939626
150, 3078690.1333333342
151, 3037007.6821192047
152, 3004766.3157894756
153, 2985328.10457516
154, 3001649.8701298735
155, 2884376.7741935514
156, 2972028.717948716
157, 2932618.5987261133
158, 2829610.1265822803
159, 2915952.7044025194
160, 2877632.0
161, 2736942.1118012434
162, 2938563.950617281
163, 2799414.969325153
164, 2754310.2439024374
165, 2720861.0909090945
166, 2878797.108433733
167, 2702133.652694611
168, 2729691.428571426
169, 2650948.165680476
170, 2721972.705882354
171, 2716773.801169593
172, 2658173.0232558153
173, 2589654.5664739897
174, 2659398.6206896566
175, 2644202.0571428523
176, 2561221.8181818165
177, 2624506.214689264
178, 2571275.5056179785
179, 2526190.8379888264
180, 2550385.777777773
181, 2554059.6685082866
182, 2504692.7472527483
183, 2468343.606557375
184, 2549815.652173912
185, 2471548.540540544
186, 2421264.5161290355
187, 2484322.566844919
188, 2417402.553191488
189, 2331794.2857142845
190, 2476570.9473684235
191, 2389190.366492144
192, 2362346.6666666646
193, 2440568.704663213
194, 2361692.3711340195
195, 2351891.692307693
196, 2295431.8367346954
197, 2342049.1370558385
198, 2300017.7777777785
199, 2329985.9296482396
200, 2251776.000000003
201, 2247450.746268659
202, 2320373.8613861334
203, 2213908.1773399008
204, 2272878.431372552
205, 2221480.5853658523
206, 2224118.0582524277
207, 2253294.6859903364
208, 2178461.5384615376
209, 2178964.2105263164
210, 2173025.5238095215
211, 2164862.180094784
212, 2178463.3962264145
213, 2161745.727699533
214, 2080873.2710280344
215, 2163021.395348839
216, 2061605.925925925
217, 2115527.373271892
218, 2126913.7614678885
219, 2104717.442922377
220, 2080535.272727274
221, 2071121.0859728535
222, 2053535.1351351321
223, 2066964.6636771283
224, 2057737.142857145
225, 2042447.6444444414
226, 2009078.9380530945
227, 2024452.5110132152
228, 2015573.3333333333
229, 1984726.6375545892
230, 1984066.7826086988
231, 1981462.1645021646
232, 1986780.6896551729
233, 1964453.9055794016
234, 1956058.8034188033
235, 1955534.978723404
236, 1939482.0338983086
237, 1944865.4852320654
238, 1923183.865546217
239, 1913251.8828451922
240, 1928319.999999999
241, 1905107.385892116
242, 1889660.8264462813
243, 1883738.600823041
244, 1870352.7868852457
245, 1847755.7551020412
246, 1870173.6585365834
247, 1884864.7773279357
248, 1818012.9032258105
249, 1853069.8795180738
250, 1807073.2799999986
251, 1851114.581673305
252, 1781881.9047619018
253, 1854654.2292490164
254, 1773293.858267713
255, 1802280.1568627434
256, 1757560.0
257, 1815030.038910504
258, 1740442.790697672
259, 1799274.7490347484
260, 1771204.9230769258
261, 1734483.371647512
262, 1724306.5648854957
263, 1780591.9391635016
264, 1693944.242424245
265, 1746403.0188679213
266, 1762319.398496236
267, 1676598.651685393
268, 1716537.3134328348
269, 1703342.1561338292
270, 1664758.518518519
271, 1692547.306273066
272, 1742004.7058823507
273, 1656591.941391941
274, 1670614.890510949
275, 1611217.4545454562
276, 1736793.043478264
277, 1606201.2996389933
278, 1641604.604316548
279, 1648970.3225806428
280, 1648018.285714287
281, 1629107.473309609
282, 1605319.716312057
283, 1635324.3816254423
284, 1605444.5070422515
285, 1619105.6842105237
286, 1592534.8251748255
287, 1606145.7839721239
288, 1591075.5555555595
289, 1590353.4948096843
290, 1576889.3793103427
291, 1555670.65292096
292, 1540979.7260273967
293, 1636023.4812286673
294, 1521092.7891156478
295, 1547003.6610169502
296, 1503100.540540542
297, 1624815.6228956196
298, 1519231.1409395977
299, 1494149.5652173914
300, 1529036.8000000014
301, 1527052.7574750804
302, 1520402.649006624
303, 1547321.452145217
304, 1472640.0
305, 1508503.081967213
306, 1484130.7189542465
307, 1498575.6351791527
308, 1486395.844155846
309, 1478569.8381877043
310, 1466334.9677419383
311, 1523751.5112540196
312, 1462810.2564102546
313, 1452378.7859424907
314, 1433110.8280254772
315, 1480931.5555555564
316, 1444390.886075948
317, 1436894.8895899034
318, 1412153.9622641525
319, 1502776.175548589
320, 1426240.0
321, 1399051.9626168231
322, 1424568.4472049717
323, 1438577.3374613011
324, 1418650.8641975306
325, 1366205.046153846
326, 1416952.1472392655
327, 1397274.6177370057
328, 1444682.9268292668
329, 1387411.0638297836
330, 1395587.8787878791
331, 1366498.610271904
332, 1378945.542168673
333, 1367947.1471471468
334, 1376176.287425152
335, 1352872.1194029846
336, 1365302.8571428552
337, 1396559.7626112755
338, 1365404.02366864
339, 1334160.2359882006
340, 1326260.705882354
341, 1357355.5425219967
342, 1331948.538011697
343, 1336036.3848396502
344, 1317477.209302326
345, 1329686.2608695657
346, 1365530.6358381507
347, 1324707.780979824
348, 1299656.0919540238
349, 1292059.1404011466
350, 1322452.1142857117
351, 1297796.011396013
352, 1292741.8181818163
353, 1292995.8073654412
354, 1295880.6779660997
355, 1330911.5492957733
356, 1291217.9775280901
357, 1266891.652661065
358, 1259577.2067039104
359, 1271300.2785515315
360, 1351665.7777777778
361, 1150510.8033240999
362, 1255107.1823204432
363, 1321058.7327823706
364, 1267945.4945054962
365, 1163726.9041095888
366, 1333857.923497267
367, 1158250.0272479565
368, 1342274.7826086953
369, 1184301.7886178885
370, 1218933.621621623
371, 1296395.0404312664
372, 1195987.9569892478
373, 1221772.010723861
374, 1210797.8609625674
375, 1217167.3599999999
376, 1173610.2127659563
377, 1168595.8620689656
378, 1239825.6084656084
379, 1196634.5118733507
380, 1144117.8947368423
381, 1248527.454068241
382, 1174490.4712041891
383, 1179992.8981723243
384, 1188706.6666666665
385, 1144419.740259741
386, 1188357.3056994816
387, 1202882.4806201549
388, 1191007.0103092785
389, 1211215.6298200516
390, 1132622.76923077
391, 1057299.6419437337
392, 1175993.4693877555
393, 1100943.3078880403
394, 1195844.873096446
395, 1178520.303797469
396, 1212664.2424242434
397, 1089850.6801007555
398, 1061448.0402010046
399, 1124141.5538847123
400, 1101504.0
401, 1143905.0374064827
402, 1157998.8059701489
403, 1180369.627791563
404, 1132635.247524752
405, 1090673.7777777782
406, 1018236.8472906409
407, 1132652.1867321879
408, 1060467.4509803928
409, 1151987.481662591
410, 1146442.9268292682
411, 1127085.1581508522
412, 1025379.4174757284
413, 1099609.8789346253
414, 1066864.541062802
415, 1121625.4457831327
416, 1078006.1538461538
417, 1053713.1894484411
418, 1048509.8564593296
419, 1089215.8472553696
420, 1054293.3333333326
421, 1073290.6413301663
422, 1110991.4691943128
423, 1086965.1063829781
424, 1046991.6981132071
425, 1023228.9882352942
426, 1039444.1314553984
427, 1087382.4824355976
428, 1005481.8691588788
429, 1074376.5034965025
430, 1087714.23255814
431, 1040488.5382830619
432, 1017125.9259259251
433, 1012187.3441108547
434, 1051570.1382488473
435, 1017938.3908045975
436, 1036365.5045871554
437, 1072856.7505720828
438, 1049740.2739726026
439, 1011217.4943052398
440, 988346.1818181814
441, 1004088.8888888884
442, 1050480.3619909505
443, 1272938.329571106
444, 785574.0540540541
445, 979760.898876404
446, 977564.1255605387
447, 1035041.7897091715
448, 925428.5714285717
449, 963027.5278396428
450, 1012349.1555555552
451, 1124481.4190687367
452, 1070759.6460176995
453, 934959.4701986747
454, 932900.0881057276
455, 977706.1978021974
456, 994997.8947368428
457, 996663.4573304153
458, 940268.9956331877
459, 992320.6971677556
460, 1125565.2173913037
461, 810648.156182212
462, 958913.9393939395
463, 1160525.9611231098
464, 805406.8965517243
465, 925938.2365591396
466, 1126323.0901287557
467, 788776.017130621
468, 1159384.6153846155
469, 834614.5842217482
470, 881936.3404255317
471, 963136.135881104
472, 1070383.7288135595
473, 1015448.625792812
474, 840803.3755274264
475, 902575.1578947366
476, 882059.8319327731
477, 992034.8846960166
