1, 4.9902592E8
2, 2.03904E8
3, 1.6301567999999997E8
4, 1.05888E8
5, 9.4570496E7
6, 7.666517333333334E7
7, 6.4580022857142895E7
8, 5.106048E7
9, 5.0840462222222306E7
10, 4.9573888E7
11, 4.168983272727274E7
12, 3.941247999999999E7
13, 3.485814153846154E7
14, 3.324416000000003E7
15, 3.0019242666666657E7
16, 2.830336E7
17, 2.6064112941176478E7
18, 2.5956408888888914E7
19, 2.4080707368421078E7
20, 2.2804224E7
21, 2.135722666666665E7
22, 2.0273570909090918E7
23, 2.011358608695651E7
24, 1.8843733333333332E7
25, 1.8618777600000024E7
26, 1.7550178461538456E7
27, 1.6915721481481478E7
28, 1.6884662857142884E7
29, 1.5225820689655174E7
30, 1.5422464000000011E7
31, 1.4805718709677454E7
32, 1.418528E7
33, 1.4201638787878806E7
34, 1.3013232941176467E7
35, 1.2996022857142871E7
36, 1.3106631111111136E7
37, 1.198329081081082E7
38, 1.2018256842105273E7
39, 1.2015983589743586E7
40, 1.1176192E7
41, 1.1441576585365845E7
42, 1.0818559999999993E7
43, 1.0620785116279075E7
44, 1.0473658181818182E7
45, 9944405.333333327
46, 9888278.260869557
47, 1.0039121702127652E7
48, 9131946.66666666
49, 9282873.469387759
50, 9409126.400000017
51, 8828687.058823539
52, 9083076.923076918
53, 8192193.207547177
54, 8737754.074074075
55, 8353792.00000001
56, 8048457.142857155
57, 8004266.666666669
58, 8142918.620689656
59, 7429380.338983066
60, 7657642.666666672
61, 7576928.524590172
62, 7291870.967741951
63, 7526237.460317453
64, 6856000.0
65, 7153191.384615398
66, 6996092.121212129
67, 6699711.044776127
68, 6689129.411764704
69, 6937971.014492763
70, 6321152.000000006
71, 6503842.253521126
72, 6056248.888888899
73, 6570993.972602746
74, 5966875.67567568
75, 6450653.866666671
76, 5731570.526315793
77, 6122323.116883125
78, 5755273.846153843
79, 5874519.493670889
80, 5542656.0
81, 5723527.901234562
82, 5508245.85365853
83, 5502704.578313252
84, 5694049.523809519
85, 5210955.294117648
86, 5481614.883720934
87, 5149542.988505748
88, 5096145.454545456
89, 5131735.730337079
90, 5151175.111111105
91, 5155333.626373629
92, 4744570.434782606
93, 5157876.989247315
94, 4702447.659574465
95, 4856023.578947372
96, 4652373.333333334
97, 4779440.824742266
98, 4777586.938775511
99, 4367515.15151515
100, 4847308.800000009
101, 4408370.693069297
102, 4540737.254901965
103, 4291554.174757283
104, 4373956.923076923
105, 4489703.619047611
106, 4139761.5094339647
107, 4500145.046728966
108, 4173558.5185185196
109, 4198681.834862383
110, 4018455.272727277
111, 4189082.522522518
112, 4049188.5714285756
113, 4025588.6725663664
114, 4211694.03508772
115, 3863596.521739136
116, 4020435.862068966
117, 3801665.641025639
118, 3901613.5593220424
119, 3826404.0336134443
120, 3817557.3333333344
121, 3896023.8016528976
122, 3604228.196721314
123, 3899858.211382109
124, 3549976.774193556
125, 3609804.800000001
126, 3639344.761904757
127, 3636006.2992125917
128, 3708080.0
129, 3316172.4031007714
130, 3728699.0769230844
131, 3398820.1526717516
132, 3494865.454545459
133, 3285577.1428571376
134, 3470060.8955223896
135, 3491991.7037037075
136, 3202936.4705882343
137, 3501332.554744528
138, 3252980.8695652215
139, 3318865.035971221
140, 3144265.142857145
141, 3310788.0851063873
142, 3203461.4084507027
143, 3148907.4125874084
144, 3321528.888888896
145, 3086406.6206896543
146, 3181764.3835616466
147, 3016411.4285714333
148, 3132471.3513513533
149, 3031383.6241610767
150, 3044829.8666666676
151, 3167550.728476819
152, 2914021.052631581
153, 3081169.150326794
154, 2897255.0649350677
155, 2905121.0322580677
156, 2927721.025641024
157, 2952902.929936304
158, 2969211.1392405075
159, 2733757.987421386
160, 2998016.0
161, 2745528.4472049703
162, 2847668.148148145
163, 2740048.098159509
164, 2826864.3902438986
165, 2857084.1212121253
166, 2585353.253012048
167, 2902580.119760478
168, 2658499.0476190452
169, 2645616.094674559
170, 2813711.0588235306
171, 2601139.649122809
172, 2687523.7209302345
173, 2690574.797687863
174, 2587895.172413794
175, 2633552.457142853
176, 2626443.6363636344
177, 2533676.83615819
178, 2589166.7415730343
179, 2638830.8379888264
180, 2453219.5555555536
181, 2536125.524861879
182, 2587738.0219780235
183, 2423019.016393441
184, 2492326.9565217374
185, 2501106.162162165
186, 2418511.827956991
187, 2442541.1764705866
188, 2444091.914893615
189, 2406833.439153438
190, 2394327.5789473704
191, 2415299.685863872
192, 2342933.3333333316
193, 2435581.34715026
194, 2316456.9072164944
195, 2316287.9999999995
196, 2417005.714285716
197, 2262572.1827411167
198, 2281192.7272727266
199, 2380568.442211053
200, 2237798.4000000036
201, 2238025.870646767
202, 2370205.148514846
203, 2197917.63546798
204, 2187143.5294117676
205, 2319834.536585363
206, 2181517.6699029133
207, 2170978.9371980657
208, 2248959.9999999986
209, 2255739.712918662
210, 2050389.3333333302
211, 2179955.2606635056
212, 2200006.037735849
213, 2237079.436619721
214, 2018524.1121495303
215, 2128634.0465116296
216, 2159265.1851851842
217, 2195842.949308756
218, 1981486.9724770633
219, 2104436.8949771714
220, 2105390.5454545473
221, 2156099.1855203644
222, 1937527.9279279253
223, 2074908.699551567
224, 2037074.2857142878
225, 2132059.0222222195
226, 1911345.8407079622
227, 2030271.718061674
228, 2007399.298245614
229, 2088781.135371184
230, 1870135.6521739156
231, 1981196.1904761917
232, 2002449.6551724141
233, 2052922.2317596597
234, 1851908.3760683758
235, 1939673.8723404258
236, 1954885.4237288176
237, 1996972.8270042173
238, 1863206.722689075
239, 1870749.4560669493
240, 1945216.0000000014
241, 1942880.6639004163
242, 1845696.5289256216
243, 1873962.1399176924
244, 1864435.4098360664
245, 1933604.5714285711
246, 1808234.1463414617
247, 1830596.9230769218
248, 1812190.9677419397
249, 1944900.8835341353
250, 1779302.3999999994
251, 1806931.6334661348
252, 1790699.68253968
253, 1879707.826086961
254, 1765714.6456692885
255, 1785775.686274508
256, 1762720.0
257, 1823676.2645914382
258, 1757906.3565891448
259, 1752858.6872586857
260, 1728551.3846153875
261, 1804594.022988508
262, 1790710.229007632
263, 1707120.9125475318
264, 1700654.5454545477
265, 1709770.8679245259
266, 1701649.3233082676
267, 1745133.7827715345
268, 1755777.9104477614
269, 1706577.8438661702
270, 1664530.9629629643
271, 1604279.2619926224
272, 1691181.1764705868
273, 1698414.6520146534
274, 1685526.423357665
275, 1684424.145454547
276, 1623448.1159420316
277, 1660654.4404332172
278, 1681054.3884892089
279, 1635610.609318994
280, 1634706.2857142873
281, 1628888.825622776
282, 1645916.5957446818
283, 1610900.3533568913
284, 1605228.169014083
285, 1606027.2280701734
286, 1594002.7972027962
287, 1606038.7456445992
288, 1589297.7777777812
289, 1583798.4775086467
290, 1572016.5517241368
291, 1572913.2646048102
292, 1537683.2876712326
293, 1551202.7303754245
294, 1556863.1292517034
295, 1539158.7796610177
296, 1552536.2162162177
297, 1547308.8215488188
298, 1552906.308724833
299, 1535452.0401337785
300, 1531938.1333333342
301, 1528447.574750828
302, 1552241.5894039741
303, 1530457.5577557778
304, 1451385.2631578948
305, 1494804.9836065578
306, 1513880.261437907
307, 1467155.1791530948
308, 1507075.3246753265
309, 1509687.5080906162
310, 1426299.8709677446
311, 1488092.6045016083
312, 1467241.0256410243
313, 1512379.2971245989
314, 1406695.5414012736
315, 1463377.269841271
316, 1435641.5189873406
317, 1467324.164037853
318, 1420751.6981132096
319, 1442299.184952978
320, 1440608.0
321, 1396053.333333334
322, 1400304.0993788838
323, 1519609.6594427254
324, 1325068.6419753097
325, 1411324.0615384618
326, 1483135.2147239274
327, 1333955.718654436
328, 1392827.3170731696
329, 1401199.2705167138
330, 1390033.4545454546
331, 1395455.2265861032
332, 1371974.9397590351
333, 1384368.0480480469
334, 1352691.7365269475
335, 1336365.8507462682
336, 1460815.2380952362
337, 1273953.2344213652
338, 1370645.2071005933
339, 1384333.2153392336
340, 1320779.294117648
341, 1347926.334310853
342, 1345302.456140352
343, 1319915.1020408166
344, 1365521.860465117
345, 1284392.811594203
346, 1307168.5549132952
347, 1382813.1412103716
348, 1295683.6781609203
349, 1303854.2120343852
350, 1319789.7142857113
351, 1295053.6752136773
352, 1329279.9999999981
353, 1260477.2804532605
354, 1273722.9378531054
355, 1332267.267605632
356, 1285896.629213484
357, 1265629.5798319336
358, 1299278.6592178768
359, 1259662.6183844008
360, 1250574.222222223
361, 1337241.8836565109
362, 1181291.4917127076
363, 1168037.0247933895
364, 1406424.6153846176
365, 1205009.5342465753
366, 1152503.6065573776
367, 1355572.3160762952
368, 1259798.2608695654
369, 1221210.1897018969
370, 1532042.378378377
371, 824527.0080862538
372, 1163423.6559139795
373, 1293781.4477211798
374, 1153985.0267379684
375, 1410676.053333334
376, 988159.9999999998
377, 1321910.6631299728
378, 1090587.0899470896
379, 1261033.0343007916
380, 1223895.5789473683
381, 1097601.6797900265
382, 1266757.6963350784
383, 1142735.8746736292
384, 1144119.9999999998
385, 1053416.7272727275
386, 1303119.585492228
387, 1107811.8863049098
388, 1104956.701030928
389, 1120384.9871465291
390, 1117512.2051282052
391, 1246582.5063938613
392, 1184326.530612245
393, 1077284.4783715007
394, 1155820.5076142128
395, 1071829.8734177218
396, 1118526.060606061
397, 1066430.2267002522
398, 1211214.4723618086
399, 1145737.9448621555
400, 1062822.4000000004
401, 1135644.0897755611
402, 1084153.6318407957
403, 1099097.5682382134
404, 1047952.4752475244
405, 1093669.9259259263
406, 1235534.1871921183
407, 1013936.1179361182
408, 1102318.4313725496
409, 1052717.0660146696
410, 1071765.8536585362
411, 1082176.1557177624
412, 1070825.631067961
413, 1158719.2251815984
414, 1048486.9565217391
415, 1037497.0602409644
416, 1073390.769230769
417, 1083647.3860911268
418, 1059656.2679425837
419, 1129357.1360381863
420, 1033508.571428571
421, 1022710.8788598576
422, 1041289.0995260663
423, 1085076.8794326237
424, 1103420.3773584908
425, 1025481.7882352945
426, 1089995.1173708916
427, 949993.8173302112
428, 1001689.7196261684
429, 1123690.8158508155
430, 1063138.2325581398
431, 998792.0185614845
432, 1054151.1111111112
433, 977766.2817551963
434, 1008262.4884792626
435, 1087629.2413793108
436, 962794.8623853213
437, 1082651.5331807781
438, 958398.5388127851
439, 1077719.1799544422
440, 954042.1818181814
441, 1072831.5646258506
442, 933647.0588235295
443, 1084029.9774266363
444, 929441.4414414418
445, 1107151.1011235954
446, 897343.1390134534
447, 1086299.060402684
448, 893337.1428571432
449, 1065632.7839643657
450, 905159.1111111109
451, 1060907.139689579
452, 901153.982300885
453, 1056223.2229580574
454, 897184.1409691633
455, 1051580.4835164838
456, 893249.1228070179
457, 1046978.380743982
458, 916547.0742358076
459, 999794.3355119827
460, 928011.1304347824
461, 995456.8329718006
462, 908611.6017316014
463, 1006505.7451403885
464, 904695.1724137929
465, 1002176.6881720432
466, 900812.3605150217
467, 997884.7109207705
468, 881777.7777777775
469, 993629.3390191896
470, 893145.8723404256
471, 989410.1061571126
472, 889361.3559322035
473, 985226.5539112053
474, 885608.7763713084
475, 981078.2315789472
476, 881887.7310924369
477, 935951.0272536688
478, 919125.6903765695
479, 917206.8475991652
480, 930101.3333333336
481, 913393.0977130975
482, 926241.9917012443
483, 909610.931677019
484, 922414.545454545
485, 905859.9587628869
486, 918618.6008230456
487, 902139.7946611908
488, 914853.7704918038
489, 898450.0613496933
490, 925622.8571428573
491, 829575.5600814667
492, 986942.4390243905
493, 826210.1419878297
494, 982946.7206477731
495, 808515.2323232323
496, 993310.9677419357
497, 805261.6498993959
498, 989321.7670682735
499, 802034.1482965932
500, 985364.4800000003
501, 823696.6067864271
502, 956624.0637450197
503, 820421.4711729626
504, 928111.7460317459
505, 841839.5247524756
506, 924443.3201581022
507, 838518.6587771206
508, 906814.4881889765
509, 849185.6974459721
510, 927683.7647058828
511, 821484.4618395305
512, 924060.0
513, 818281.7933723197
514, 920464.4357976656
515, 815104.0000000001
516, 916896.744186047
517, 811950.79303675
518, 913356.6023166025
519, 808821.8882466282
520, 909843.6923076926
521, 805717.0057581571
522, 906357.7011494257
523, 802635.8699808797
524, 902898.3206106869
525, 786041.9047619049
526, 875782.8136882124
527, 850483.4914611005
528, 838739.393939394
529, 786737.8449905483
530, 812070.6415094339
531, 870843.5404896426
532, 832433.0827067671
533, 830871.2945590996
534, 829315.3558052431
535, 841048.523364486
536, 872702.089552239
537, 824682.3091247674
538, 799995.2416356881
539, 821622.2634508348
540, 757551.4074074076
541, 795559.0388170056
542, 853169.5940959406
543, 815569.7974217309
544, 814070.5882352942
545, 812576.8807339449
546, 824104.3223443226
547, 832379.085923217
548, 843828.3211678831
549, 771021.6393442625
550, 805189.8181818184
551, 755325.4446460982
552, 766831.3043478257
553, 813672.6220614832
554, 821861.6606498198
555, 810740.4684684682
556, 783719.1366906473
557, 807829.3716337525
558, 793645.878136201
559, 862220.8228980327
560, 790811.4285714289
561, 754529.1978609622
562, 787997.153024911
563, 739226.1456483123
564, 763116.0283687942
565, 805860.8141592919
566, 760419.5053003537
567, 759078.3774250436
568, 792184.7887323945
569, 859557.1177504396
570, 720761.2631578944
571, 822284.5534150609
572, 718241.118881119
573, 751129.912739965
574, 783904.1114982576
575, 748517.2869565216
576, 849111.1111111116
577, 440772.5476603118
578, 812326.0899653984
579, 743346.1830742661
580, 809524.9655172416
581, 505082.27194492274
582, 806743.092783505
583, 704689.3996569469
584, 703482.7397260272
585, 702280.2051282048
586, 667696.9283276448
587, 666559.4548551962
588, 731968.43537415
589, 763940.5093378612
590, 530536.1355932205
591, 827560.0676818953
592, 760069.1891891895
593, 494861.3827993255
594, 856315.6902356901
595, 690477.1764705881
596, 689318.6577181207
597, 655394.3048576217
598, 719728.1605351169
599, 685866.310517529
600, 684723.2
601, 683583.8935108151
602, 617453.2890365447
603, 616429.320066335
604, 809748.3443708605
605, 614391.5371900828
606, 613377.689768977
607, 773516.4415156506
608, 643536.842105263
609, 770976.1576354681
610, 481070.16393442603
611, 800471.3584288053
612, 703263.7908496731
613, 638287.7650897227
614, 605385.7980456026
615, 731643.8373983743
616, 666938.1818181819
617, 665857.2447325768
618, 569811.2621359222
619, 632100.8077544426
620, 631081.2903225808
621, 567058.5507246377
622, 566146.8810289389
623, 628042.375601926
624, 595684.1025641025
625, 657334.2719999999
626, 593780.9584664536
627, 624035.7256778307
628, 436129.4267515924
629, 559846.3593004771
630, 527904.5079365078
631, 496063.89857369266
632, 495278.987341772
633, 525402.5908372826
634, 493716.5930599368
635, 585365.1653543306
636, 522924.27672955976
637, 460679.43485086324
638, 459957.36677116
639, 459237.558685446
640, 489088.0
641, 457804.68018720765
642, 457091.58878504665
643, 456380.71539657837
644, 455672.0496894408
645, 454965.58139534865
646, 454261.30030959763
647, 453559.19629057177
648, 483049.8765432099
649, 452161.47919876745
650, 451465.846153846
651, 450772.3502304148
652, 420075.58282208606
653, 449391.7304747321
654, 448704.5871559632
655, 448019.5419847329
656, 447336.5853658537
657, 267993.42465753417
658, 327049.726443769
659, 296866.7678300455
660, 326058.6666666666
661, 325565.38577912253
662, 443282.175226586
663, 295075.71644042234
664, 294631.32530120487
665, 353025.9248120301
666, 234997.23723723722
667, 234644.9175412294
668, 263580.3592814372
669, 263186.3677130045
670, 350391.40298507456
671, 233246.14008941877
672, 232899.0476190476
673, 174414.7399702823
674, 203181.9584569733
675, 202880.9481481482
676, 289401.18343195267
677, 173384.2245199409
678, 230837.99410029498
679, 144061.26656848306
680, 172619.29411764705
681, 201093.45080763582
682, 200798.59237536654
683, 257791.62518301612
684, 200211.4619883041
685, 199919.1824817518
686, 142591.2536443149
687, 199337.17612809318
688, 199047.44186046513
689, 283940.78374455735
690, 170117.5652173913
691, 226495.1664254703
692, 141354.91329479768
693, 169381.12554112554
694, 197326.5706051873
695, 197042.64748201444
696, 168651.03448275864
697, 140340.88952654233
698, 168167.79369627507
699, 83963.6051502146
700, 139739.42857142858
701, 139540.08559201143
702, 195077.83475783476
703, 111314.48079658605
704, 166734.54545454544
705, 110998.69503546099
