1, 5.0869248E8
2, 2.4749056E8
3, 1.5508480000000003E8
4, 1.1301504E8
5, 9.0412032E7
6, 7.534336000000001E7
7, 6.4580022857142895E7
8, 5.069632E7
9, 5.048320000000008E7
10, 4.6077952E7
11, 4.379182545454549E7
12, 3.7253546666666664E7
13, 3.599635692307691E7
14, 3.185188571428574E7
15, 3.0642517333333336E7
16, 2.780576E7
17, 2.797056000000002E7
18, 2.5357653333333336E7
19, 2.4530728421052657E7
20, 2.2423552E7
21, 2.1084403809523795E7
22, 2.125288727272728E7
23, 1.9941954782608684E7
24, 1.8884693333333325E7
25, 1.831792640000003E7
26, 1.6523815384615388E7
27, 1.7446684444444437E7
28, 1.6279405714285731E7
29, 1.589000827586207E7
30, 1.5359317333333354E7
31, 1.4760134193548422E7
32, 1.445664E7
33, 1.3810036363636376E7
34, 1.351168E7
35, 1.3020891428571442E7
36, 1.262080000000002E7
37, 1.2006815135135142E7
38, 1.2089397894736856E7
39, 1.1814859487179486E7
40, 1.1416576E7
41, 1.120555707317072E7
42, 1.1255710476190468E7
43, 1.0182608372093027E7
44, 1.0462021818181822E7
45, 1.033170488888888E7
46, 9797453.913043471
47, 9716234.893617012
48, 9819946.666666668
49, 9347866.122448983
50, 8802713.600000015
51, 8855190.588235304
52, 9037981.538461536
53, 8564117.735849064
54, 8210204.444444448
55, 8820363.63636365
56, 8179382.857142872
57, 7721678.596491234
58, 7897335.172413793
59, 7825616.27118646
60, 7564970.666666674
61, 7320760.655737713
62, 7854080.00000002
63, 7139393.01587301
64, 6984640.0
65, 7018653.538461552
66, 6821701.818181825
67, 7021277.611940311
68, 6540197.647058822
69, 6957560.579710155
70, 6353334.857142864
71, 6367116.61971831
72, 6431857.777777789
73, 6123520.000000008
74, 6195891.891891896
75, 6131712.000000001
76, 6159764.210526322
77, 5811665.45454546
78, 5790326.153846152
79, 5664534.68354431
80, 6075648.0
81, 5377390.617283943
82, 5641990.243902432
83, 5435712.771084337
84, 5759146.666666662
85, 5108073.4117647065
86, 5384811.162790702
87, 5259711.264367818
88, 5325265.454545455
89, 4976409.887640449
90, 5145486.222222218
91, 5306232.967032972
92, 4654747.826086952
93, 4827003.870967744
94, 4985681.702127656
95, 4831663.15789474
96, 4810133.333333334
97, 4637242.061855666
98, 4782184.489795921
99, 4608517.17171717
100, 4713881.600000008
101, 4308403.960396031
102, 4621452.549019612
103, 4358362.718446604
104, 4484036.923076922
105, 4275346.285714278
106, 4260806.0377358515
107, 4272663.92523364
108, 4224474.074074076
109, 4198399.999999996
110, 4101771.636363642
111, 4238621.981981978
112, 4069577.142857149
113, 4025588.6725663664
114, 4018481.403508774
115, 4067417.0434782673
116, 4028204.137931035
117, 3770332.9914529896
118, 3971644.7457627207
119, 3729941.5126050417
120, 3874901.333333335
121, 3721436.0330578564
122, 3852758.0327868885
123, 3784054.634146337
124, 3568640.000000008
125, 3738173.440000001
126, 3508175.238095234
127, 3672209.1338582607
128, 3453360.0
129, 3632977.364341081
130, 3615665.2307692375
131, 3462136.1832061033
132, 3428848.484848489
133, 3489376.2406014977
134, 3374309.253731344
135, 3390046.8148148176
136, 3378597.6470588217
137, 3313798.540145987
138, 3352932.1739130486
139, 3269359.4244604306
140, 3265755.4285714324
141, 3252398.2978723436
142, 3239229.2957746456
143, 3171607.272727269
144, 3226168.888888895
145, 3153143.172413791
146, 3163037.80821918
147, 3097774.1496598693
148, 3120294.0540540568
149, 3068495.03355705
150, 3109341.8666666686
151, 2985265.1655629124
152, 2971755.789473686
153, 3042283.9215686237
154, 3004775.064935069
155, 2931877.161290326
156, 2863195.897435896
157, 2973578.598726113
158, 2928704.8101265836
159, 2846591.194968557
160, 2803072.0
161, 2879729.689440996
162, 2867705.6790123414
163, 2816188.4662576676
164, 2745880.9756097533
165, 2790431.030303034
166, 2787562.409638552
167, 2759710.658682634
168, 2669592.3809523787
169, 2697361.420118345
170, 2711190.588235295
171, 2692700.818713452
172, 2692941.3953488385
173, 2603209.2485549147
174, 2561824.367816093
175, 2615354.5142857097
176, 2655301.8181818165
177, 2617043.1638418073
178, 2545617.97752809
179, 2598042.4581005583
180, 2491790.2222222188
181, 2571824.0883977907
182, 2562813.1868131883
183, 2488711.6939890683
184, 2450198.260869564
185, 2471714.5945945974
186, 2433706.6666666693
187, 2464882.9946524054
188, 2417729.3617021265
189, 2414635.3439153433
190, 2481637.052631581
191, 2276550.3664921466
192, 2446400.0
193, 2359922.0725388615
194, 2399960.412371135
195, 2265140.512820516
196, 2363663.67346939
197, 2388882.8426395925
198, 2281813.3333333344
199, 2330294.673366833
200, 2275072.0000000023
201, 2302471.6417910475
202, 2227554.8514851434
203, 2291187.389162563
204, 2207924.705882358
205, 2271032.1951219495
206, 2208807.7669902905
207, 2189282.3188405773
208, 2220652.3076923057
209, 2212182.966507178
210, 2177609.14285714
211, 2186943.696682462
212, 2107314.716981131
213, 2162034.178403759
214, 2162601.8691588747
215, 2135635.348837212
216, 2125605.925925923
217, 2073576.405529953
218, 2175577.247706422
219, 2002223.926940642
220, 2122472.7272727275
221, 2081731.7647058845
222, 2076413.6936936905
223, 2023984.2152466376
224, 2062034.2857142864
225, 1993705.2444444417
226, 2068117.522123891
227, 2012543.4361233462
228, 2001740.3508771914
229, 2002970.8296943277
230, 1994262.2608695682
231, 1973660.2597402588
232, 1994946.2068965524
233, 1911452.0171673854
234, 1973913.1623931634
235, 1969348.0851063824
236, 1947509.1525423762
237, 1943094.0084388163
238, 1904123.697478988
239, 1957510.9623431002
240, 1861461.3333333328
241, 1929921.3278008297
242, 1874512.3966942152
243, 1910202.4691357987
244, 1842276.7213114747
245, 1885288.4897959195
246, 1830961.9512195105
247, 1884864.7773279357
248, 1856908.3870967785
249, 1860554.5381526109
250, 1787002.8799999976
251, 1827411.6334661325
252, 1849254.6031746
253, 1802159.0513834036
254, 1780510.236220469
255, 1784370.1960784297
256, 1832920.0
257, 1779488.8715953284
258, 1742308.2170542607
259, 1813547.49034749
260, 1714806.1538461566
261, 1764536.3984674355
262, 1754244.885496183
263, 1738892.167300383
264, 1746191.5151515184
265, 1720551.8490566001
266, 1731252.932330823
267, 1711153.8576779026
268, 1708131.34328358
269, 1723898.2899628258
270, 1705718.518518519
271, 1646864.059040594
272, 1733609.4117647042
273, 1639862.857142857
274, 1655703.3576642338
275, 1696339.781818184
276, 1658620.2898550753
277, 1652632.4909747334
278, 1640094.388489211
279, 1644015.4838709652
280, 1638253.7142857157
281, 1622584.483985766
282, 1644427.8014184402
283, 1633840.8480565376
284, 1558571.2676056311
285, 1667395.3684210503
286, 1565323.6363636362
287, 1580706.3414634122
288, 1619768.8888888925
289, 1572885.259515567
290, 1595956.9655172394
291, 1560526.7353951863
292, 1569279.9999999988
293, 1557773.1058020464
294, 1571178.2312925193
295, 1542525.830508476
296, 1531122.1621621638
297, 1586165.6565656536
298, 1508544.429530202
299, 1543397.4581939802
300, 1541256.5333333346
301, 1511777.8073089675
302, 1520402.649006624
303, 1506361.4521452165
304, 1524042.1052631575
305, 1496483.672131147
306, 1449662.7450980379
307, 1521090.293159609
308, 1516251.4285714305
309, 1483043.6245954717
310, 1459067.8709677448
311, 1482396.3987138264
312, 1479089.2307692291
313, 1467068.1150159729
