1, 4.4614144E8
2, 1.921024E8
3, 1.534173866666667E8
4, 1.1183616E8
5, 9.0412032E7
6, 7.509333333333336E7
7, 6.975853714285716E7
8, 5.478144E7
9, 5.1716551111111075E7
10, 4.6997504E7
11, 3.923921454545455E7
12, 3.723093333333335E7
13, 3.682776615384616E7
14, 3.0052205714285754E7
15, 3.052236800000002E7
16, 2.945088E7
17, 2.873584941176472E7
18, 2.571662222222223E7
19, 2.2448774736842126E7
20, 2.361728E7
21, 2.110025142857141E7
22, 2.086353454545455E7
23, 2.0238246956521723E7
24, 1.8450133333333325E7
25, 1.857720320000002E7
26, 1.7612800000000004E7
27, 1.6893155555555567E7
28, 1.6407040000000032E7
29, 1.56672E7
30, 1.5241045333333353E7
31, 1.4842384516129065E7
32, 1.437856E7
33, 1.4095825454545466E7
34, 1.3235802352941178E7
35, 1.2857636571428584E7
36, 1.270087111111113E7
37, 1.208472216216217E7
38, 1.1918416842105275E7
39, 1.1686728205128202E7
40, 1.1629056E7
41, 1.085290146341462E7
42, 1.098922666666666E7
43, 1.07169934883721E7
44, 1.0571869090909095E7
45, 9159793.777777774
46, 1.0499784347826079E7
47, 9902297.872340417
48, 9456213.333333328
49, 9403663.673469394
50, 9187942.400000015
51, 8935905.882352948
52, 8737476.923076926
53, 8572618.867924536
54, 8379922.962962968
55, 8260887.272727286
56, 8203520.000000016
57, 8083851.228070182
58, 8103017.931034483
59, 7926974.915254256
60, 7527424.0000000065
61, 7102531.147540991
62, 7535649.032258083
63, 7226676.825396821
64, 7249920.0
65, 7223453.538461553
66, 6627762.42424243
67, 6925755.223880608
68, 6762917.647058823
69, 6877866.666666675
70, 6091483.428571435
71, 6587204.507042253
72, 6438115.555555567
73, 6450779.178082201
74, 5805664.864864869
75, 6125704.533333334
76, 6232117.894736849
77, 6109822.337662346
78, 5360771.282051282
79, 5902647.088607603
80, 5920512.0
81, 5717586.172839496
82, 5211036.097560969
83, 5557359.036144577
84, 5676860.952380949
85, 5308175.058823531
86, 5107378.604651165
87, 5301848.275862071
88, 5455360.000000001
89, 5085137.97752809
90, 4865023.999999997
91, 5088942.417582424
92, 5183554.782608691
93, 4590162.580645163
94, 5024354.042553187
95, 4826920.421052635
96, 4623253.33333333
97, 4925651.134020617
98, 4407484.081632656
99, 4719605.656565654
100, 4777881.600000008
101, 4194750.099009893
102, 4634704.313725494
103, 4563162.718446605
104, 4223704.615384617
105, 4441039.238095229
106, 4200428.679245284
107, 4272376.822429902
108, 4440936.296296297
109, 3979508.2568807313
110, 4230981.818181824
111, 4275430.630630627
112, 3811474.2857142915
113, 4167317.522123888
114, 4163188.771929825
115, 3779717.5652173967
116, 4075343.4482758623
117, 3707405.128205127
118, 3944135.593220348
119, 3972603.6974789933
120, 3629994.666666669
121, 3861495.537190089
122, 3886247.868852463
123, 3519229.918699183
124, 3831081.2903225897
125, 3517972.480000001
126, 3835855.238095235
127, 3303569.1338582626
128, 3779440.0
129, 3394679.0697674374
130, 3643628.307692315
131, 3318307.175572517
132, 3637139.393939398
133, 3320146.7669172864
134, 3483510.4477611976
135, 3491764.148148151
136, 3199623.529411764
137, 3480927.2992700767
138, 3186569.275362323
139, 3434083.4532374064
140, 3091894.85714286
141, 3443980.7092198636
142, 3012795.492957746
143, 3360510.2097902033
144, 2970951.111111116
145, 3301517.2413793094
146, 2989939.7260273984
147, 3244129.52380953
148, 2949535.1351351375
149, 3197560.26845638
150, 3093708.8000000017
151, 2909041.589403971
152, 3125355.789473687
153, 2898120.7843137225
154, 3054911.1688311724
155, 2825249.032258067
156, 3074691.28205128
157, 2760169.1719745207
158, 2797853.164556961
159, 3114956.477987427
160, 2737152.0
161, 2794247.9503105613
162, 2997728.3950617234
163, 2658567.8527607354
164, 2757057.560975607
165, 2912628.363636369
166, 2629891.0843373486
167, 2688275.9281437127
168, 2890666.6666666646
169, 2572360.710059174
170, 2683964.2352941185
171, 2807796.023391816
172, 2527493.9534883727
173, 2735559.7687861286
174, 2651277.2413793113
175, 2484165.4857142824
176, 2709759.999999999
177, 2585628.9265536712
178, 2478425.1685393266
179, 2464579.2178770946
180, 2766904.888888884
181, 2516041.546961327
182, 2464407.912087914
183, 2433370.9289617464
184, 2447582.6086956505
185, 2409499.6756756776
186, 2672805.1612903248
187, 2437722.3529411745
188, 2405256.170212764
189, 2331794.285714284
190, 2389584.8421052652
191, 2280946.5968586374
192, 2596480.0
193, 2364272.7461139914
194, 2366337.3195876284
195, 2309513.8461538465
196, 2232111.0204081647
197, 2262728.12182741
198, 2434327.2727272715
199, 2445198.7939698463
200, 2221875.2000000034
201, 2256569.9502487574
202, 2197645.9405940543
203, 2195849.4581280793
204, 2194070.5882352977
205, 2425081.756097559
206, 2212883.8834951464
207, 2193338.743961351
208, 2109981.538461538
209, 2172349.8564593317
210, 2098614.8571428554
211, 2364809.0995260645
212, 2150255.094339623
213, 2155255.5868544616
214, 2080873.2710280349
215, 2034854.6976744218
216, 2063691.8518518496
217, 2238077.050691245
218, 2200519.6330275224
219, 2043791.7808219201
220, 2061684.3636363656
221, 1979609.773755658
222, 2022399.9999999977
223, 2060627.8026905826
224, 2211200.0000000023
225, 2003581.1555555528
226, 2031280.707964599
227, 1905045.9911894265
228, 1997383.8596491213
229, 1924493.9737991309
230, 2169455.304347829
231, 1981329.1774891783
232, 1970846.8965517245
233, 1883588.6695278995
234, 1910854.0170940175
235, 1869475.4042553192
236, 2057892.8813559369
237, 2029939.5780590698
238, 1901843.361344538
239, 1884331.3807531418
240, 1822890.666666666
241, 1862957.6763485484
242, 1906417.1900826464
243, 2030764.7736625476
244, 1875766.5573770504
245, 1843826.93877551
246, 1855021.788617884
247, 1799213.603238867
248, 1775236.1290322621
249, 1838223.935742973
250, 1847336.9599999988
251, 1746715.537848603
252, 1845434.920634917
253, 1861656.2845849846
254, 1879644.7244094452
255, 1843521.254901959
256, 1752040.0
257, 1770244.9805447455
258, 1790055.1937984473
259, 1744160.6177606161
260, 1755136.0000000033
261, 1679791.5708812282
262, 1724189.3129770989
263, 1749054.2965779493
264, 1698947.8787878817
265, 1685619.924528299
266, 1755197.5939849578
267, 1782948.9138576768
268, 1774614.9253731351
269, 1728808.9219330838
270, 1661193.4814814834
271, 1685556.900369006
272, 1684442.3529411755
273, 1673208.4981684997
274, 1623563.2116788328
275, 1630989.9636363653
276, 1648380.2898550755
277, 1655663.8267148058
278, 1588636.5467625912
279, 1637225.519713259
280, 1655954.2857142878
281, 1694118.7188612097
282, 1691415.6028368808
283, 1609199.717314489
284, 1601947.04225352
285, 1609189.052631577
286, 1601987.1328671311
287, 1578815.3310104534
288, 1560604.4444444478
289, 1588581.8685121068
290, 1572016.5517241363
291, 1577663.780068727
292, 1561249.3150684927
293, 1588842.5938566534
294, 1556863.1292517032
295, 1545372.203389831
296, 1529288.64864865
297, 1541137.2390572364
298, 1535965.6375838937
299, 1530828.6287625404
300, 1525725.8666666674
301, 1520657.0099667753
302, 1515621.7218543044
303, 1510619.6699669985
304, 1499621.0526315796
305, 1496181.508196723
306, 1512307.4509803907
307, 1490937.3289902294
308, 1486096.6233766254
309, 1481287.2491909373
310, 1476508.9032258084
311, 1465867.5241157564
312, 1461169.2307692296
313, 1446228.2428115
314, 1457699.8726114642
315, 1447253.3333333344
316, 1448473.924050633
317, 1438122.3974763409
318, 1450988.679245285
319, 1442106.5830721012
320, 1348672.0
321, 1381730.0934579445
322, 1451535.9006211201
323, 1459786.5015479885
324, 1443966.4197530858
325, 1418350.2769230776
326, 1378787.7300613495
327, 1324122.8134556587
328, 1410965.8536585358
329, 1433164.2553191453
330, 1444119.2727272736
331, 1363497.7643504536
332, 1369075.6626506015
333, 1311273.5135135131
334, 1345762.8742514981
335, 1426691.820895522
336, 1422445.7142857127
337, 1340558.8130563805
338, 1363798.3431952673
339, 1274502.418879057
340, 1326080.000000001
341, 1371979.8240469235
342, 1392130.9941520484
343, 1335857.259475219
344, 1345339.5348837215
345, 1232391.4202898555
346, 1301782.1965317924
347, 1398571.5273775186
348, 1315369.1954022995
349, 1273544.9856733538
350, 1284330.057142855
351, 1353868.0341880368
352, 1308276.3636363624
353, 1309762.7195467437
354, 1211501.9209039537
355, 1335988.2816901393
356, 1332235.5056179776
357, 1289953.1652661075
358, 1188984.134078212
359, 1227687.5766016706
360, 1339619.5555555553
361, 1212447.202216067
362, 1282786.298342542
363, 1287193.3884297526
364, 1234130.9890109906
365, 1216918.7945205474
366, 1239179.8907103825
367, 1330056.021798366
368, 1138365.217391304
369, 1316977.7777777785
370, 1272486.0540540544
371, 1133948.8948787057
372, 1245577.6344086027
373, 1107924.0750670244
374, 1375034.8663101604
375, 1256543.5733333335
376, 1126645.1063829788
377, 1012415.4907161798
378, 1183410.7936507936
379, 1299818.0474934042
380, 1191114.1052631577
381, 1227388.9763779528
382, 1052709.5287958118
383, 1235724.699738904
384, 1167840.0
385, 1085985.246753247
386, 1207709.8445595852
387, 1135462.5322997419
388, 1251905.9793814435
389, 1047309.8200514138
390, 1263707.8974358973
391, 1069320.511508951
392, 1211833.4693877555
393, 1059410.0763358774
394, 1079215.4314720808
395, 1206323.848101266
396, 1126852.5252525257
397, 1084743.5768261969
398, 1216038.5929648238
399, 1110526.7167919807
400, 1121126.4000000004
401, 1118330.5735660838
402, 1115548.6567164187
403, 1068326.749379652
404, 1109620.5940594056
405, 1107285.333333334
406, 1104558.0295566507
407, 1101844.1277641284
408, 1199347.4509803932
409, 1057211.1491442542
410, 1067682.3414634143
411, 1078102.5790754266
412, 1157467.9611650484
413, 1072881.743341405
414, 1083213.9130434783
415, 1080603.7590361452
416, 1048061.5384615383
417, 985606.1390887287
418, 1115253.588516746
419, 1129748.1622911694
420, 1054805.3333333328
421, 1077717.434679335
422, 1062679.0521327013
423, 988426.288416075
424, 1103613.5849056598
425, 983774.8705882354
426, 1127673.9906103278
427, 1058269.227166277
428, 1093299.4392523365
429, 978695.7575757572
430, 1055160.5581395354
431, 1031959.1647331781
432, 1054340.7407407407
433, 994367.8521939957
434, 963374.0092165896
435, 1104342.804597701
436, 1036424.220183486
437, 1070782.9748283755
438, 958585.5707762555
439, 1033528.5649202737
440, 1010850.9090909086
441, 1004576.5079365078
442, 1002303.7104072402
443, 943802.0767494355
444, 1097963.2432432435
445, 971499.8651685391
446, 1077105.6502242158
447, 939285.190156599
448, 1012765.7142857147
449, 990588.8641425385
450, 944913.0666666664
451, 1033468.0266075392
452, 1058741.2389380534
453, 883657.7483443703
454, 987415.6828193836
455, 1040001.4065934068
456, 862259.6491228074
457, 1078258.5557986866
458, 1002156.15720524
459, 899246.0130718952
460, 974536.3478260865
461, 1026465.5965292841
462, 904987.7056277056
463, 995126.738660907
464, 1004513.103448276
465, 887642.8387096771
466, 961988.6695278974
467, 998060.1284796571
468, 908570.256410256
469, 1020364.6908315562
470, 938681.1914893616
471, 891423.5244161359
472, 964816.2711864407
473, 996711.3742071883
474, 885781.6033755278
475, 1007475.8736842101
476, 840960.0
477, 965919.6645702305
478, 952705.6066945612
479, 887705.3862212946
480, 971029.3333333336
481, 943112.5155925151
482, 867266.3900414936
483, 1023851.594202899
484, 852628.0991735535
485, 898618.0618556704
486, 922400.658436214
487, 953297.7412731005
488, 918620.3278688531
489, 854851.5337423313
490, 1009225.1428571431
491, 840472.50509165
492, 885832.8455284556
493, 909303.6916835698
494, 911017.9757085019
495, 934343.1111111111
496, 893016.7741935485
497, 866155.6539235411
498, 903700.5622489962
499, 876925.6913827653
500, 896573.4400000003
501, 859240.239520958
502, 960285.5776892429
503, 880589.1053677935
504, 815309.2063492065
505, 979248.1584158421
506, 854220.3952569168
507, 835054.8323471403
508, 882454.1732283462
509, 912094.302554027
510, 878993.5686274513
511, 818047.7495107632
512, 965860.0
513, 804428.8499025342
514, 834091.8287937746
515, 929066.2524271846
516, 816927.7519379848
517, 856584.9129593807
518, 841212.0463320464
519, 890978.6512524086
520, 861932.307692308
521, 826098.7332053739
522, 885858.0842911882
523, 860346.003824092
524, 733137.0992366412
525, 894332.3428571429
526, 855439.087452471
527, 826845.9962049336
528, 838739.393939394
529, 823719.9243856334
530, 872486.6415094337
531, 844076.8361581925
532, 845791.2781954888
533, 830871.2945590996
534, 842623.5205992507
535, 767913.8691588786
536, 826220.8955223883
537, 837916.126629423
538, 836358.6617100376
539, 762215.0649350649
540, 833261.0370370373
541, 831720.8133086876
542, 757996.1623616233
543, 576457.3112338857
544, 755209.4117647059
545, 610238.2385321101
546, 752443.0769230771
547, 572241.9012797074
548, 821096.6423357663
549, 534522.4043715848
550, 782540.8000000002
551, 568087.6950998185
552, 602499.7101449275
553, 849049.6925858955
554, 494384.9819494585
555, 740241.297297297
556, 668537.5539568345
557, 667337.3070017954
558, 631081.2903225807
559, 734944.4007155639
560, 663762.2857142859
561, 662579.1087344027
562, 696210.6761565836
563, 694974.0674955593
564, 589680.5673758865
565, 623262.5840707965
566, 656725.9363957599
567, 655567.6895943559
568, 688856.338028169
569, 687645.6942003515
570, 617795.3684210523
571, 650975.27145359
572, 649837.2027972029
573, 580418.5689354277
574, 647572.9616724737
575, 680470.2608695651
576, 611360.0000000001
577, 678111.611785095
578, 609244.5674740486
579, 810923.1088082903
580, 505953.1034482757
581, 639770.8777969022
582, 638671.615120275
583, 637576.1234991424
584, 636484.3835616438
585, 635396.3760683758
586, 567542.3890784981
587, 799871.3458262356
588, 565611.9727891157
589, 597866.4855687609
590, 729487.1864406782
591, 496536.0406091372
592, 727022.702702703
593, 560842.9005059022
594, 559898.7205387205
595, 690477.1764705881
596, 558019.865771812
597, 753703.450586265
598, 588868.4949832775
599, 620545.7095158596
600, 619511.4666666666
601, 520825.82362728775
602, 747443.4551495013
603, 519098.37479270325
604, 518238.940397351
605, 549718.743801653
606, 516528.580858086
607, 547907.4794069194
608, 547006.3157894736
609, 642480.1313628899
610, 545212.8524590161
611, 576339.3780687398
612, 543431.1111111112
613, 510630.2120717782
614, 477936.15635179164
615, 477159.0243902439
616, 571661.2987012987
617, 475612.3176661264
618, 696435.987055016
619, 505680.6462035542
620, 536419.0967741936
621, 504052.04508856684
622, 503241.67202572344
623, 502433.90048154077
624, 564332.3076923076
625, 563429.3759999999
626, 468774.4408945686
627, 686439.2982456138
628, 529585.7324840764
629, 528743.7837837839
630, 496851.3015873015
631, 403051.91759112524
632, 619098.7341772151
633, 525402.5908372826
634, 524573.8801261828
635, 523747.77952755895
636, 522924.27672955976
637, 522103.359497645
638, 490621.19122257066
639, 551085.0704225352
640, 519656.0
641, 518845.3042121687
642, 457091.58878504665
643, 517231.4774494555
644, 516428.32298136625
645, 515627.65891472844
646, 454261.30030959763
647, 453559.19629057177
648, 452859.25925925927
649, 452161.47919876745
650, 481563.56923076906
651, 450772.3502304148
652, 450080.9815950922
653, 449391.7304747321
654, 448704.5871559632
655, 477887.5114503818
656, 447336.5853658537
657, 446655.7077625569
658, 445976.89969604864
659, 445300.1517450682
660, 444625.4545454545
661, 443952.79878971254
662, 443282.175226586
663, 442613.5746606334
664, 412483.85542168684
665, 411863.5789473685
666, 440619.81981981994
667, 410628.6056971513
668, 439300.59880239534
669, 467886.8759342302
670, 408789.9701492536
671, 466492.28017883754
672, 407573.3333333333
673, 465105.9732540862
674, 435389.9109792284
675, 376778.90370370384
676, 347281.4201183432
677, 375665.8197932053
678, 403966.4896755162
679, 288122.5331369662
680, 402778.3529411765
681, 287276.3582966226
682, 286855.1319648093
683, 315078.65300146415
684, 314618.0116959064
685, 314158.71532846714
686, 313700.7580174928
687, 370197.6128093159
688, 255918.13953488375
689, 312334.8621190131
690, 283529.2753623188
691, 339742.74963820545
692, 282709.8265895954
693, 366992.4386724387
694, 310084.6109510086
695, 281489.4964028778
696, 309193.5632183908
697, 280681.77905308467
698, 336335.5873925502
699, 279878.6838340486
700, 391270.4
701, 279080.17118402285
702, 278682.6210826211
703, 278286.2019914651
704, 250101.81818181818
705, 277496.73758865247
706, 193972.57790368272
707, 332054.08769448375
708, 221056.7231638418
709, 220744.9365303244
710, 247988.2816901408
711, 275154.9929676513
712, 247291.68539325838
713, 246944.8527349229
714, 246598.99159663857
715, 218892.53146853152
716, 245910.1675977654
717, 245567.19665271975
718, 272472.42339832877
719, 190465.42420027818
720, 326058.6666666667
721, 217070.95700416088
722, 216770.30470914132
723, 243529.29460580912
724, 270214.3646408839
725, 242857.4896551724
726, 242522.97520661153
727, 242189.3810178817
728, 214983.7362637362
729, 241524.93827160494
730, 241194.08219178085
731, 214101.45006839948
732, 133630.6010928962
733, 240206.93042291948
734, 159919.78201634873
735, 186319.2380952381
736, 186066.0869565218
737, 212358.42605156035
738, 185561.8428184282
739, 105891.85385656293
740, 132185.94594594595
741, 132007.55735492578
742, 131829.64959568734
743, 131652.2207267833
744, 157770.32258064518
745, 105039.03355704698
746, 157347.34584450402
747, 104757.80455153949
748, 130772.192513369
749, 130597.59679572764
750, 156508.16
751, 130249.80026631158
752, 104061.27659574468
753, 103923.08100929615
754, 0.0
755, 25911.947019867548
756, 25877.67195767196
757, 51686.9749009247
758, 25809.39313984169
