240, 1978026.6666666674
241, 1874557.344398341
242, 1872523.636363637
243, 1887446.9135802432
244, 1862840.655737704
245, 1808384.0000000012
246, 1797244.8780487785
247, 1810407.1255060735
248, 1945723.8709677467
249, 1928738.9558232932
250, 1794334.7199999979
251, 1827411.633466132
252, 1678019.0476190434
253, 1787426.4031620594
254, 1887102.9921259803
255, 1897733.0196078415
256, 1746880.0
257, 1791880.4669260678
258, 1606965.5813953462
259, 1770847.8764478755
260, 1825870.7692307725
261, 1866426.360153259
262, 1713871.145038167
263, 1751001.064638786
264, 1582623.0303030333
265, 1723836.3773584876
266, 1760510.0751879658
267, 1812441.6479400746
268, 1706335.5223880587
269, 1711945.27881041
270, 1576391.1111111096
271, 1643312.1771217743
272, 1809505.8823529396
273, 1705466.3736263735
274, 1638923.211678832
275, 1542702.545454547
276, 1718390.7246376846
277, 1728896.4620938674
278, 1575781.2949640318
279, 1606101.7921146927
280, 1746432.0000000016
281, 1617774.2348754457
282, 1496310.921985816
283, 1735987.561837457
284, 1660466.478873237
285, 1466116.491228068
286, 1680792.1678321674
287, 1625519.7212543543
288, 1466808.888888892
289, 1634750.4498269856
290, 1632432.551724136
291, 1500635.0515463885
292, 1534597.2602739714
293, 1657971.3310580186
294, 1569645.7142857162
295, 1431899.1186440696
296, 1653552.432432434
297, 1583131.5824915795
298, 1396007.516778523
299, 1613844.5484949825
300, 1565798.4000000018
301, 1386686.511627905
302, 1575027.2847682133
303, 1574594.3234323454
304, 1371519.9999999995
305, 1621411.672131148
306, 1398696.9934640503
307, 1533031.4006514654
308, 1489521.0389610406
309, 1497823.6893203906
310, 1536132.129032262
311, 1368669.8392282962
312, 1554215.3846153822
313, 1324787.731629392
314, 1566132.9936305727
315, 1358734.2222222227
316, 1511145.3164556944
317, 1437088.7066246024
318, 1440974.0880503163
319, 1530189.8432601881
320, 1300032.0
321, 1516349.4080996895
322, 1282067.0807453443
323, 1522494.613003097
324, 1320991.6049382733
325, 1474938.0923076922
326, 1407277.5460122728
327, 1397086.7278287485
328, 1482614.634146341
329, 1264468.8145896627
330, 1474994.4242424248
331, 1247207.2507552875
332, 1481222.168674697
333, 1285289.1291291267
334, 1431055.3293413187
335, 1390011.2238805974
336, 1343299.047619046
337, 1423937.3293768554
338, 1249825.3254437882
339, 1441242.2418879066
340, 1208801.8823529421
341, 1432699.1202346068
342, 1260867.368421053
343, 1393505.7725947525
344, 1353644.651162791
345, 1308256.4637681157
346, 1392196.0693641622
347, 1212126.8011527353
348, 1394729.1954023
349, 1192094.4412607455
350, 1405045.0285714255
351, 1238981.652421654
352, 1348741.818181817
353, 1319132.4645892382
354, 1274995.7062146873
355, 1356900.957746478
356, 1181483.1460674168
357, 1359567.9551820739
358, 1171107.039106145
359, 1237984.6239554314
360, 1343274.6666666677
361, 1242273.6842105265
362, 1316533.0386740332
363, 1205724.7382920112
364, 1285499.7802197821
365, 1238520.9863013697
366, 1265885.0273224046
367, 1142052.9700272477
368, 1240389.565217391
369, 1172549.3766937675
370, 1288676.3243243236
371, 1230249.0566037737
372, 1132621.075268818
373, 1238792.9222520117
374, 1208169.4117647053
375, 1166895.7866666673
376, 1234941.2765957452
377, 1212815.2785145883
378, 1148342.8571428566
379, 1187448.2321899734
380, 1100058.947368421
381, 1115824.0419947505
382, 1257134.2408376955
383, 1156277.8067885118
384, 1222720.0
385, 1016286.7532467535
386, 1013653.8860103628
387, 1263793.2816537467
388, 1159693.1958762882
389, 1106420.1542416448
390, 702280.2051282051
391, 1200829.8721227616
392, 798511.0204081631
393, 746699.2366412212
394, 1241340.1015228422
395, 792446.3797468356
396, 889250.9090909093
397, 985567.7581863984
398, 1130555.1758793972
399, 735470.6766917293
400, 978176.0000000003
401, 926949.8254364093
402, 875978.5074626862
403, 825260.1488833746
404, 823217.425742574
405, 884217.6790123458
406, 957704.8275862066
407, 947451.5970515972
408, 1157534.1176470593
409, 970096.0391198042
410, 1145181.6585365855
411, 904396.3017031633
412, 949685.4368932035
413, 947385.9564164652
414, 945097.5845410628
415, 895679.2289156629
416, 846498.4615384612
417, 891383.405275779
418, 795645.5502392345
419, 793746.6348448687
420, 1071335.6190476185
421, 929383.3729216153
422, 788103.8862559241
423, 971238.5815602832
424, 876667.1698113208
425, 736508.9882352942
426, 1010322.6291079808
427, 733059.2974238878
428, 777055.7009345791
429, 729641.7715617715
430, 773441.4883720932
431, 771646.9605568445
432, 769860.740740741
433, 813264.1108545033
434, 901544.7004608297
435, 854498.5747126441
436, 762797.7981651379
437, 761052.2654462244
438, 669983.5616438354
439, 713021.2300683372
440, 844788.3636363634
441, 709787.5736961452
442, 619659.0045248868
443, 883228.8939051918
444, 616867.7477477479
445, 659444.4943820224
446, 1008881.0762331844
447, 787792.751677852
448, 742365.7142857144
449, 697141.0244988867
450, 782540.7999999999
451, 694049.490022173
452, 735796.1061946902
453, 690985.2538631347
454, 732554.7136563876
455, 816938.197802198
456, 729341.7543859651
457, 642128.6652078773
458, 640726.637554585
459, 767196.8627450982
460, 722999.652173913
461, 721431.3232104122
462, 719869.7835497833
463, 718314.9892008636
464, 716766.8965517238
465, 715225.4623655914
466, 713690.6437768241
467, 628378.5867237686
468, 668838.2905982906
469, 709125.4584221748
470, 915739.2340425533
471, 747650.4458598726
472, 621722.0338983051
473, 620407.6109936576
474, 701645.2320675107
475, 658981.7263157895
476, 698697.1428571428
477, 738246.037735849
478, 695773.7238493726
479, 694321.1691022966
480, 692874.6666666667
481, 813451.975051975
482, 689999.6680497923
483, 688571.0973084888
484, 687148.4297520658
485, 685731.6288659795
486, 684320.6584362141
487, 642743.9835728953
488, 641426.8852459018
489, 560100.7770961145
490, 798511.0204081633
491, 677352.0162932791
492, 636212.0325203252
493, 714286.7342799191
494, 594034.0080971661
495, 592833.9393939393
496, 591638.7096774193
497, 590448.2897384304
498, 589262.6506024097
499, 588081.7635270541
500, 586905.6
501, 585734.1317365268
502, 584567.3306772907
503, 622298.8469184891
504, 582247.619047619
505, 581094.6534653464
506, 579946.2450592885
507, 540215.5424063116
508, 577662.9921259842
509, 499657.68172888015
510, 498677.9607843136
511, 382847.74951076315
512, 458520.0
513, 495761.71539961017
514, 494797.1984435796
515, 531823.8446601941
516, 454965.5813953488
517, 529766.4990328818
518, 528743.7837837838
519, 565419.6531791908
520, 489088.0000000001
521, 450599.3090211132
522, 449736.09195402294
523, 486282.5239005735
524, 448019.5419847328
525, 484430.0190476191
526, 483509.04942965764
527, 482591.57495256164
528, 481677.5757575758
529, 480767.0321361057
530, 479859.92452830204
531, 478956.2335216574
532, 404508.87218045106
533, 513863.56472795486
534, 476265.46816479386
535, 475375.25233644864
536, 510987.4626865673
537, 546467.0391061452
538, 472724.46096654277
539, 435551.4656771799
540, 434744.8888888888
541, 506264.842883549
542, 469235.71955719544
543, 468371.5653775321
544, 431548.23529411753
545, 466652.7706422018
546, 465798.0952380953
547, 393416.30712979886
548, 499797.9562043795
549, 427617.9234972678
550, 497980.5090909092
551, 532582.2141560798
552, 460735.0724637681
553, 459901.91681736
554, 459071.7689530686
555, 458244.6126126125
556, 492606.61870503606
557, 456599.21005385986
558, 385660.7885304659
559, 489962.93381037586
560, 454153.142857143
561, 453343.6007130125
562, 487347.4733096087
563, 312738.3303730018
564, 450932.1985815602
565, 484759.7876106196
566, 380209.7526501767
567, 483049.87654320966
568, 447756.6197183097
569, 481351.98594024585
570, 480507.50877192966
571, 479665.9894921191
572, 410423.49650349654
573, 477991.76265270525
574, 511241.8118466897
575, 442305.6695652173
576, 407573.3333333333
577, 406866.96707105706
578, 372316.12456747406
579, 405461.55440414493
580, 438492.6896551723
581, 471410.1204819279
582, 470600.13745704485
583, 469792.9331046311
584, 435489.31506849325
585, 434744.88888888876
586, 467387.84982935135
587, 466591.61839863716
588, 432526.80272108846
589, 398577.6570458405
590, 331585.0847457628
591, 397228.83248730976
592, 462650.81081081094
593, 428879.8650927488
594, 428157.84511784505
595, 427438.25210084027
596, 492370.46979865764
597, 426006.29815745406
598, 458008.82943143806
599, 457244.207011686
600, 391270.3999999999
601, 325516.13976705493
602, 422468.0398671096
603, 421767.42951907136
604, 356289.2715231788
605, 355700.36363636365
606, 387396.43564356444
607, 386758.2207578255
608, 386122.1052631578
609, 256992.05254515592
610, 352784.7868852458
611, 352207.3977086743
612, 351631.89542483666
613, 382972.65905383363
614, 414211.33550488605
615, 318106.01626016264
616, 285830.6493506494
617, 348782.3662884927
618, 379874.1747572815
619, 316050.40387722134
620, 378648.7741935484
621, 409542.28663446056
622, 314526.0450160772
623, 282619.0690208667
624, 344869.74358974356
625, 375619.584
626, 281264.6645367412
627, 405623.22169058997
628, 373825.2229299363
629, 248820.60413354536
630, 248425.65079365083
631, 279035.942947702
632, 278594.43037974683
633, 278154.31279620854
634, 277715.58359621454
635, 246469.54330708666
636, 184561.50943396226
637, 214983.7362637362
638, 214646.7711598746
639, 183695.0234741784
640, 213976.0
641, 274682.80811232456
642, 213309.4080996885
643, 182552.28615863138
644, 212646.95652173908
645, 212317.27131782947
646, 181704.520123839
647, 241898.2380216383
648, 241524.93827160494
649, 180864.59167950694
650, 210684.06153846154
651, 210360.4301075269
652, 180032.3926380368
653, 209716.1408882083
654, 269222.752293578
655, 209075.78625954196
656, 178934.63414634147
657, 208439.33028919325
658, 208122.55319148937
659, 178120.06069802732
660, 177850.1818181818
661, 147984.2662632375
662, 59104.29003021148
663, 88522.71493212669
664, 88389.39759036145
665, 58837.65413533834
666, 117498.61861861862
667, 117322.4587706147
668, 87860.11976047905
669, 58485.85949177878
670, 87597.85074626865
671, 87467.30253353204
672, 87337.14285714287
673, 87207.36998514115
674, 116103.9762611276
675, 57965.985185185185
676, 86820.3550295858
677, 86692.11225997045
678, 57709.498525073745
679, 115249.01325478645
680, 115079.5294117647
681, 86182.90748898678
682, 57371.026392961874
683, 85930.54172767204
684, 85804.91228070176
685, 85679.6496350365
686, 85554.75218658893
687, 113906.9577874818
688, 85306.04651162791
689, 56788.15674891147
690, 85058.78260869565
691, 56623.79160636758
692, 113083.93063583814
693, 112920.75036075036
694, 84568.530259366
695, 56297.89928057554
696, 84325.5172413793
697, 84204.5337159254
698, 84083.89684813753
699, 83963.6051502146
700, 111791.54285714286
701, 83724.05135520684
702, 55736.524216524216
703, 83485.86059743955
704, 55578.181818181816
705, 110998.69503546099
706, 110841.4730878187
707, 83013.52192362092
708, 55264.180790960454
709, 82779.35119887165
710, 82662.76056338029
711, 82546.49789029536
712, 82430.5617977528
713, 109753.26788218794
714, 82199.66386554622
715, 54723.13286713287
716, 81970.05586592178
717, 81855.73221757323
718, 81741.7270194986
719, 81628.03894297636
720, 108686.22222222222
721, 54267.73925104022
722, 81288.86426592799
723, 81176.4315352697
724, 54042.872928176796
725, 107936.66206896551
726, 107787.98898071625
727, 80729.79367262723
728, 53745.93406593407
729, 80508.31275720165
730, 80398.02739726027
731, 80288.0437756498
732, 80178.3606557377
733, 106758.63574351979
734, 53306.59400544959
735, 79851.10204081633
736, 79742.60869565218
737, 53089.606512890095
738, 106035.33875338754
739, 105891.85385656293
740, 79311.56756756757
741, 52803.02294197031
742, 79097.78975741239
743, 78991.33243606999
744, 78885.16129032258
745, 78779.27516778524
746, 104898.23056300268
747, 52378.902275769746
748, 78463.31550802139
749, 78358.55807743658
750, 52169.386666666665
751, 104199.84021304926
752, 104061.27659574468
753, 77942.31075697212
754, 51892.62599469496
755, 77735.84105960265
756, 77633.01587301587
757, 77530.46235138705
758, 77428.17941952507
759, 103101.55467720685
760, 51482.94736842105
761, 77122.94349540079
762, 51347.821522309714
763, 0.0
