1, 4.9130496E8
2, 2.1334016E8
3, 1.5009109333333337E8
4, 1.189632E8
5, 9.3284352E7
6, 7.32356266666667E7
7, 6.4580022857142895E7
8, 5.258688E7
9, 4.971861333333341E7
10, 4.6949376E7
11, 4.44765090909091E7
12, 3.809749333333333E7
13, 3.627559384615383E7
14, 3.1315017142857183E7
15, 3.016260266666667E7
16, 2.868352E7
17, 2.752843294117648E7
18, 2.617770666666668E7
19, 2.328279578947371E7
20, 2.1417216E7
21, 2.3881142857142836E7
22, 1.9241425454545468E7
23, 2.1445231304347817E7
24, 1.735125333333332E7
25, 1.927966720000003E7
26, 1.7280196923076928E7
27, 1.7361540740740746E7
28, 1.6123245714285742E7
29, 1.464743724137931E7
30, 1.562538666666668E7
31, 1.4632794838709708E7
32, 1.455872E7
33, 1.4095360000000013E7
34, 1.3320583529411763E7
35, 1.3042834285714297E7
36, 1.1879395555555569E7
37, 1.2727766486486496E7
38, 1.2145987368421067E7
39, 1.2019528205128202E7
40, 1.1484544E7
41, 1.0940690731707303E7
42, 1.1006293333333327E7
43, 9995906.97674419
44, 1.022766545454546E7
45, 1.0609095111111104E7
46, 9798566.95652173
47, 9988902.127659563
48, 9194879.999999996
49, 9684218.77551021
50, 8827084.800000012
51, 8767347.4509804
52, 9125513.846153844
53, 8558804.528301895
54, 8640663.703703707
55, 7893457.454545466
56, 8692662.85714287
57, 7565922.80701755
58, 7584838.620689655
59, 8139671.8644068
60, 7475882.666666671
61, 7433568.524590173
62, 7365532.903225823
63, 7364998.0952380905
64, 7120800.0
65, 7011249.230769245
66, 6960562.42424243
67, 6753967.761194045
68, 6728884.705882353
69, 6631364.637681168
70, 6562816.0000000065
71, 6515668.732394367
72, 6425173.333333344
73, 6293111.232876723
74, 6065539.459459463
75, 6051976.533333333
76, 5978273.684210533
77, 5918587.0129870195
78, 5901653.333333332
79, 5791951.392405072
80, 5656448.0
81, 5586615.308641965
82, 5540839.0243902365
83, 5512821.204819277
84, 5458285.714285711
85, 5313114.352941177
86, 5416960.000000004
87, 5169905.287356323
88, 5387403.636363638
89, 5074322.696629213
90, 4992568.888888886
91, 5058560.000000007
92, 4888932.173913041
93, 5018921.29032258
94, 4823911.489361697
95, 4990437.05263158
96, 4647039.999999997
97, 4655821.855670099
98, 4678530.6122449
99, 4626721.616161614
100, 4580454.400000007
101, 4525877.227722763
102, 4598462.745098042
103, 4295630.29126214
104, 4360073.846153847
105, 4336006.095238086
106, 4351516.981132077
107, 4267878.878504668
108, 4296248.888888891
109, 4185435.596330271
110, 4059973.8181818235
111, 4147384.504504501
112, 4114377.1428571497
113, 4049512.212389375
114, 3997911.5789473713
115, 4011230.6086956584
116, 3984684.137931035
117, 3903628.0341880317
118, 3901613.5593220424
119, 3718324.7058823532
120, 3870890.6666666702
121, 3721436.033057856
122, 3867530.491803283
123, 3604979.512195118
124, 3801517.4193548476
125, 3565568.000000001
126, 3606430.4761904734
127, 3639554.015748025
128, 3560880.0
129, 3579634.108527127
130, 3580297.8461538535
131, 3381388.702290073
132, 3560882.4242424285
133, 3406455.3383458583
134, 3446065.671641792
135, 3305016.8888888904
136, 3452837.6470588217
137, 3276949.489051097
138, 3249938.5507246433
139, 3388261.294964028
140, 3259099.4285714314
141, 3157986.950354613
142, 3306943.098591548
143, 3177908.811188807
144, 3117653.333333339
145, 3213241.379310343
146, 3137718.356164386
147, 3063431.8367347
148, 3113997.8378378404
149, 3074542.818791949
150, 3048038.400000001
151, 3018697.74834437
152, 3013861.052631581
153, 2988272.941176466
154, 2992673.24675325
155, 2922958.4516129065
156, 2910194.871794871
157, 2955968.4076433107
158, 2867459.2405063305
159, 2866813.584905663
160, 2900544.0
161, 2845384.347826089
162, 2751399.5061728377
163, 2906338.1595092015
164, 2734704.390243901
165, 2726508.606060609
166, 2770906.987951806
167, 2770870.419161677
168, 2710552.3809523783
169, 2675487.81065089
170, 2754319.0588235306
171, 2671083.040935675
172, 2647516.2790697687
173, 2632212.7167630075
174, 2651453.7931034495
175, 2630977.8285714244
176, 2576930.9090909082
177, 2583083.3898305064
178, 2573806.741573034
179, 2590147.9329608935
180, 2547711.9999999963
181, 2515871.8232044205
182, 2509643.9560439577
183, 2533532.6775956256
184, 2454928.6956521724
185, 2488762.8108108146
186, 2455673.118279572
187, 2479339.4652406406
188, 2419799.148936169
189, 2419078.0952380938
190, 2387213.4736842136
191, 2386670.5759162284
192, 2386133.3333333335
193, 2409583.41968912
194, 2349763.298969071
195, 2368223.17948718
196, 2271973.877551023
197, 2365232.081218273
198, 2281347.878787879
199, 2371511.9597989945
200, 2256281.6000000034
201, 2295288.3582089567
202, 2215794.0594059355
203, 2270455.172413793
204, 2209832.156862748
205, 2288615.0243902425
206, 2212883.883495146
207, 2237613.1400966165
208, 2151876.923076923
209, 2163579.7129186597
210, 2179462.0952380924
211, 2179955.260663505
212, 2195755.4716981146
213, 2125064.4131455417
214, 2157960.3738317727
215, 2071194.7906976768
216, 2127407.4074074067
217, 2119680.0000000014
218, 2156412.47706422
219, 2060531.1415525142
220, 2082443.636363638
221, 2039845.0678733056
222, 2076136.9369369338
223, 2021550.4932735416
224, 2094491.42857143
225, 2034164.6222222194
226, 2049495.2212389351
227, 1971763.876651982
228, 1983281.4035087717
229, 1998633.3624454192
230, 2019862.2608695677
231, 1987313.593073593
232, 1951028.9655172417
233, 2003655.9656652382
234, 1889279.9999999998
235, 1955404.2553191492
236, 1935403.3898305125
237, 1997102.4472573816
238, 1882525.0420168056
239, 1930347.1129707154
240, 1878357.3333333342
241, 1912458.0912863081
