1, 5.2071424E8
2, 2.0418048E8
3, 1.5713280000000003E8
4, 1.090496E8
5, 9.6756736E7
6, 7.191381333333337E7
7, 6.503936000000004E7
8, 5.690944E7
9, 5.463495111111107E7
10, 4.5206016E7
11, 4.004864000000001E7
12, 3.765589333333334E7
13, 3.3139396923076924E7
14, 3.497106285714288E7
15, 2.8911957333333332E7
16, 3.02352E7
17, 2.536357647058825E7
18, 2.6617457777777776E7
19, 2.4229995789473716E7
20, 2.1668096E7
21, 2.178511238095236E7
22, 2.0909149090909097E7
23, 1.9766761739130422E7
24, 1.8522453333333336E7
25, 1.880719360000002E7
26, 1.702971076923077E7
27, 1.7333854814814825E7
28, 1.581330285714288E7
29, 1.6063735172413787E7
30, 1.492736000000001E7
31, 1.4957501935483886E7
32, 1.393712E7
33, 1.4182244848484859E7
34, 1.355294117647059E7
35, 1.2651081142857153E7
36, 1.245937777777779E7
37, 1.1869543783783792E7
38, 1.2581861052631592E7
39, 1.1944828717948712E7
40, 1.1285888E7
41, 1.0852152195121942E7
42, 1.0954361904761897E7
43, 1.0951084651162794E7
44, 1.0226967272727275E7
45, 1.0256270222222218E7
46, 9641071.304347822
47, 9727673.191489352
48, 9750293.333333328
49, 8977345.30612245
50, 9288294.400000012
51, 8695868.235294124
52, 8792319.999999998
53, 8980093.584905665
54, 8146109.629629634
55, 8535691.636363648
56, 7816502.857142869
57, 8059059.649122812
58, 7957186.206896548
59, 7578033.898305099
60, 7740245.333333339
61, 7353075.409836076
62, 7281218.064516139
63, 7119644.444444441
64, 7222640.0
65, 7233536.0000000065
66, 6708673.939393947
67, 6780866.865671655
68, 6611576.470588236
69, 6835200.000000006
70, 6696374.857142862
71, 6216040.563380283
72, 6410168.888888897
73, 6055767.671232886
74, 6490222.702702709
75, 5807650.133333336
76, 5968437.894736849
77, 5993924.1558441585
78, 5722912.820512817
79, 5677885.56962026
80, 5949504.0
81, 5519802.469135792
82, 5435004.878048775
83, 5830014.457831325
84, 5116586.666666662
85, 5574053.647058822
86, 5425354.418604652
87, 5014834.022988504
88, 5302050.909090911
89, 4999478.651685394
90, 5336405.333333332
91, 4786524.835164842
92, 4906907.826086953
93, 4962711.397849463
94, 4748799.999999995
95, 4751952.842105265
96, 4957920.000000001
97, 4609319.587628864
98, 4496143.67346939
99, 4916906.666666664
100, 4297932.800000004
101, 4691035.247524744
102, 4574318.431372551
103, 4235830.679611653
104, 4486350.769230768
105, 4237653.333333325
106, 4483284.528301889
107, 4171842.990654201
108, 4126577.777777781
109, 4234239.999999995
110, 4106984.727272733
111, 4054071.351351349
112, 4056548.571428579
113, 4167362.8318584017
114, 3959511.5789473713
115, 3900594.0869565275
116, 4028689.6551724137
117, 4000382.9059829004
118, 3412913.8983050906
119, 4150642.0168067245
120, 3840085.333333337
121, 3758926.280991742
122, 3765550.1639344315
123, 3761077.073170727
124, 3664103.2258064603
125, 3675176.960000004
126, 3646008.8888888867
127, 3548684.0944881835
128, 3560400.0
129, 3482949.4573643375
130, 3544457.8461538535
131, 3468311.4503816734
132, 3480281.212121215
133, 3436944.3609022507
134, 3376983.8805970224
135, 3365546.6666666716
136, 3364442.3529411764
137, 3339884.3795620482
138, 3279100.2898550765
139, 3301773.8129496365
140, 3268315.428571432
141, 3229158.581560288
142, 3306726.760563379
143, 3132509.0909090852
144, 3187342.222222228
145, 3140078.3448275854
146, 3222303.56164384
147, 3084678.095238101
148, 3070131.891891894
149, 3021899.59731544
150, 3148595.200000001
151, 2978687.1523178774
152, 2998433.684210529
153, 2966855.947712415
154, 3078715.844155848
155, 2857422.4516129056
156, 2900939.4871794865
157, 2867917.4522292977
158, 2954369.6202531676
159, 2880982.138364784
160, 2857344.0
161, 2813837.5155279515
162, 2807972.345679009
163, 2863933.25153374
164, 2885869.2682926804
165, 2567695.515151519
166, 2867570.1204819256
167, 2666140.3592814365
168, 2762239.9999999977
169, 2680819.8816568065
170, 2775702.5882352944
171, 2655094.26900585
172, 2522076.279069768
173, 2714547.052023123
174, 2672522.2988505764
175, 2612779.8857142814
176, 2503854.545454545
177, 2653201.355932203
178, 2617528.0898876404
179, 2556910.8379888264
180, 2409983.9999999977
181, 2604693.9226519344
182, 2560000.0000000023
183, 2483451.803278686
184, 2400055.6521739117
185, 2513615.56756757
186, 2514800.860215055
187, 2420527.9144385015
188, 2358740.4255319135
189, 2450719.1534391525
190, 2488427.789473686
191, 2353001.884816752
192, 2309599.9999999995
193, 2388095.3367875656
194, 2366337.319587627
195, 2408290.4615384615
196, 2262622.040816329
197, 2374692.385786801
198, 2288484.8484848496
199, 2304617.487437184
200, 2274764.800000003
201, 2197218.7064676643
202, 2286308.1188118756
203, 2275045.5172413797
204, 2254908.2352941213
205, 2221480.585365852
206, 2201798.8349514566
207, 2282035.942028984
208, 2196086.1538461526
209, 2176808.4210526324
210, 2214521.9047619016
211, 2156175.165876775
212, 2137358.4905660376
213, 2125064.413145542
214, 2134513.64485981
215, 2086149.953488375
216, 2123235.5555555546
217, 2126192.07373272
218, 2135321.8348623845
219, 2071098.4474885871
220, 2095010.9090909108
221, 2104296.832579188
222, 2049337.657657655
223, 2046346.9058295954
224, 2076114.2857142873
225, 1999576.177777775
226, 2029287.0796460148
227, 1998108.193832598
228, 1947037.1929824548
229, 1994698.3406113584
230, 2013985.3913043505
231, 2027121.0389610387
232, 1949086.8965517245
233, 1946654.7639485004
234, 1975576.0683760678
235, 1973051.914893617
236, 1920000.0000000035
237, 1933199.662447255
238, 1953989.9159663853
239, 1895899.581589962
240, 1899391.9999999998
241, 1882035.5186722
242, 1840111.0743801668
243, 1885466.337448556
244, 1892763.2786885246
245, 1877556.2448979595
246, 1858684.8780487785
247, 1836318.0566801615
248, 1904763.8709677465
249, 1834481.606425702
250, 1825341.4399999992
251, 1839977.051792827
252, 1798095.2380952355
253, 1798233.043478265
254, 1774825.8267716502
255, 1791317.3333333314
256, 1759200.0
257, 1789888.2490272357
258, 1775846.201550385
259, 1797297.9150579139
260, 1751552.0000000033
261, 1757160.459770117
262, 1752290.6870228993
263, 1712493.9923954403
264, 1732072.7272727299
265, 1720319.9999999972
266, 1713852.6315789435
267, 1721163.7453183513
268, 1714741.4925373134
269, 1732273.0111524162
270, 1688462.222222223
271, 1682231.7343173458
272, 1676047.058823528
273, 1669907.6923076934
274, 1670502.7737226284
275, 1664428.21818182
276, 1665038.840579713
277, 1659027.8700361052
278, 1653060.1438848923
279, 1647135.1971326142
280, 1628160.0000000019
281, 1635411.8149466198
282, 1616612.765957448
283, 1635215.8303886934
284, 1582584.7887323927
285, 1602865.4035087698
286, 1614912.4475524472
287, 1574105.644599301
288, 1608497.777777781
289, 1583904.7750865011
290, 1622686.8965517227
291, 1565066.1168384864
292, 1606838.3561643837
293, 1519923.5494880527
294, 1541328.979591839
295, 1571857.3559322036
296, 1530914.594594596
297, 1510279.326599324
298, 1549882.416107383
299, 1510930.836120401
300, 1554875.7333333343
301, 1540524.6511627883
302, 1523284.7682119214
303, 1513695.0495049523
304, 1475604.2105263157
305, 1488795.278688525
306, 1470477.3856209125
307, 1540469.576547231
308, 1490684.675324677
309, 1465148.4789644023
310, 1451503.4838709708
311, 1526550.2250803863
312, 1467142.5641025628
313, 1420023.0031948867
314, 1471005.350318471
315, 1460516.5714285725
316, 1496498.2278481005
317, 1397743.8485804407
318, 1436626.9182389958
319, 1420631.4733542318
320, 1503616.0
321, 1386036.6355140195
322, 1383131.4285714303
323, 1430017.5851393198
324, 1456766.4197530868
325, 1397177.1076923083
326, 1395749.6932515341
327, 1361982.6299694213
328, 1458606.8292682911
329, 1375988.328267474
330, 1370546.4242424245
331, 1371943.4441087614
332, 1450718.0722891553
333, 1303063.063063063
334, 1355481.6766467083
335, 1455577.7910447759
336, 1332388.5714285697
337, 1327097.922848665
338, 1399183.9053254453
339, 1346303.2448377588
340, 1320779.2941176482
341, 1361319.4134897387
342, 1342487.9532163753
343, 1313257.6093294472
344, 1314768.3720930237
345, 1397359.3043478255
346, 1259401.61849711
347, 1309982.2478386138
348, 1397230.3448275875
349, 1282758.0515759317
350, 1273855.999999998
351, 1351300.7407407432
352, 1260130.9090909078
353, 1289079.66005666
354, 1334671.186440676
355, 1262433.3521126753
356, 1282099.7752808994
357, 1305442.240896359
358, 1250595.754189944
359, 1230283.2311977712
360, 1366272.0000000012
361, 1252371.8559556787
362, 1278868.5082872931
363, 1251480.330578512
364, 1156909.010989013
365, 1236683.3972602733
366, 1278601.0928961746
367, 1277070.2997275214
368, 1257892.1739130435
369, 1147018.7533875336
370, 1284234.378378379
371, 1191317.7358490569
372, 1283110.5376344088
373, 1173317.3190348526
374, 1290116.7914438506
375, 1147303.2533333332
376, 1181194.8936170202
377, 1199098.5676392568
378, 1228881.2698412703
379, 1117943.2189973616
380, 1246019.3684210523
381, 1207110.5511811029
382, 1194541.5706806285
383, 1100198.433420366
384, 1162213.333333334
385, 1173863.0649350663
386, 1191368.2901554399
387, 1179491.8863049096
388, 1144346.3917525774
389, 1185062.8277634962
390, 1182024.2051282057
391, 1126858.3120204597
392, 1167307.7551020407
393, 1121123.664122137
394, 1224615.6345177658
395, 1149822.3797468357
