1, 5.0453504E8
2, 2.2764288E8
3, 1.4744746666666672E8
4, 1.1264E8
5, 9.7399808E7
6, 7.269973333333336E7
7, 6.344704000000004E7
8, 5.654272E7
9, 5.027953777777786E7
10, 4.6296576E7
11, 4.1851810909090936E7
12, 3.890304000000002E7
13, 3.4499347692307696E7
14, 3.2241005714285746E7
15, 3.0834687999999993E7
16, 2.879712E7
17, 2.587316705882354E7
18, 2.5677084444444444E7
19, 2.4571149473684244E7
20, 2.3074304E7
21, 2.193822476190474E7
22, 2.010717090909091E7
23, 1.9968890434782606E7
24, 1.8807039999999993E7
25, 1.833062400000002E7
26, 1.7418633846153848E7
27, 1.7201114074074082E7
28, 1.6767085714285744E7
29, 1.5194394482758619E7
30, 1.5515477333333343E7
31, 1.421411096774196E7
32, 1.449104E7
33, 1.3571258181818191E7
34, 1.379689411764706E7
35, 1.291951542857144E7
36, 1.1493120000000015E7
37, 1.3263290810810821E7
38, 1.2030113684210537E7
39, 1.1803306666666664E7
40, 1.135872E7
41, 1.1204807804878034E7
42, 1.0970940952380946E7
43, 1.0566251162790705E7
44, 1.0513920000000004E7
45, 1.0280277333333327E7
46, 9867353.043478252
47, 9520585.531914884
48, 9570773.33333333
49, 9235017.14285715
50, 9151283.200000016
51, 8935905.882352948
52, 8825895.384615386
53, 8442783.396226423
54, 8379922.962962968
55, 8202984.727272739
56, 8466468.571428586
57, 8027980.350877198
58, 7944474.482758621
59, 7778755.254237307
60, 7526912.000000007
61, 7290712.131147549
62, 7276841.290322596
63, 7613033.650793645
64, 7178560.0
65, 6969186.461538474
66, 6564926.060606067
67, 7213697.910447769
68, 6735962.352941176
69, 6618304.927536242
70, 6143853.714285721
71, 6833108.732394366
72, 6272426.666666677
73, 6274595.068493158
74, 5817842.162162166
75, 6511547.733333336
76, 5990534.736842112
77, 5948642.077922083
78, 5448992.82051282
79, 6205051.139240513
80, 5713920.0
81, 5671948.641975299
82, 5205541.463414629
83, 5762282.409638552
84, 5545569.5238095205
85, 5162164.705882354
86, 5198228.837209305
87, 5502528.735632187
88, 5220770.90909091
89, 4785991.910112362
90, 5380551.111111104
91, 5139467.252747259
92, 4809572.173913039
93, 5038960.860215055
94, 4575210.2127659535
95, 5054032.842105266
96, 4848000.0
97, 4561972.783505151
98, 4833384.48979592
99, 4376927.676767676
100, 4833177.600000009
101, 4144766.732673259
102, 4832978.823529414
103, 4050864.4660194195
104, 4718079.999999996
105, 4026075.428571422
106, 4581433.962264151
107, 4101072.1495327046
108, 4598708.148148146
109, 3908110.0917431167
110, 4410740.363636369
111, 3982529.7297297246
112, 3934354.285714289
113, 4285666.5486725615
114, 3744875.789473684
115, 4007579.826086962
116, 4115508.965517242
117, 3727184.957264956
118, 3921225.762711873
119, 3942313.949579831
120, 3718144.000000001
121, 3824005.289256203
122, 3803992.131147543
123, 3549034.1463414594
124, 3824061.9354838803
125, 3698032.6399999997
126, 3479080.63492063
127, 3719297.007874009
128, 3625680.0
129, 3383962.7906976705
130, 3711133.538461546
131, 3465575.5725190802
132, 3307054.5454545496
133, 3668768.7218045057
134, 3346951.6417910457
135, 3233564.4444444445
136, 3675557.647058822
137, 3186583.3576642363
138, 3163269.565217397
139, 3632547.913669061
140, 3082240.0000000023
141, 3108965.6737588686
142, 3542895.7746478864
143, 3040062.6573426547
144, 3056924.4444444487
145, 3422137.379310344
146, 2999618.630136987
147, 2972665.0340136117
148, 3377539.459459462
149, 2914620.1342281904
150, 2913211.7333333334
151, 3322574.8344370825
152, 2869153.6842105277
153, 2856089.9346405184
154, 3222142.337662343
155, 2846191.483870971
156, 2780553.846153846
157, 3172247.6433121003
158, 2780548.860759495
159, 2754173.5849056626
160, 2926464.0
161, 2970999.254658388
162, 2709112.098765429
163, 2683822.331288344
164, 2897045.8536585327
165, 2932301.57575758
166, 2624462.6506024078
167, 2622237.1257485026
168, 2828068.571428569
169, 2833026.2721893503
170, 2560060.235294119
171, 2579881.169590645
172, 2682284.651162793
173, 2690752.369942198
174, 2796520.459770117
175, 2604880.4571428522
176, 2527592.7272727257
177, 2546925.1977401096
