1, 4.9451008E8
2, 1.9806464E8
3, 1.5930026666666666E8
4, 1.1858816E8
5, 8.758272E7
6, 7.455744000000003E7
7, 6.684598857142861E7
8, 5.474112E7
9, 5.255509333333335E7
10, 4.5533696E7
11, 4.165632000000001E7
12, 3.749504E7
13, 3.6911261538461536E7
14, 3.1854080000000037E7
15, 2.989704533333334E7
16, 2.830336E7
17, 2.727152941176471E7
18, 2.481777777777781E7
19, 2.478133894736845E7
20, 2.2966528E7
21, 2.0289097142857127E7
22, 2.160034909090908E7
23, 1.9638093913043458E7
24, 1.9680000000000004E7
25, 1.8119884800000027E7
26, 1.7724652307692304E7
27, 1.701698370370371E7
28, 1.6309394285714313E7
29, 1.5873412413793104E7
30, 1.4825472000000006E7
31, 1.4672929032258099E7
32, 1.47008E7
33, 1.3587859393939406E7
34, 1.3378258823529407E7
35, 1.2904155428571442E7
36, 1.2927146666666688E7
37, 1.225534270270271E7
38, 1.187354947368422E7
39, 1.1592205128205124E7
40, 1.1542784E7
41, 1.1261252682926815E7
42, 1.0775649523809515E7
43, 1.0566965581395356E7
44, 1.0493440000000004E7
45, 1.0290972444444435E7
46, 9878483.478260862
47, 9736061.276595734
48, 9379839.999999994
49, 9553920.000000004
50, 9115852.800000016
51, 8909402.352941183
52, 8693563.07692308
53, 8694532.830188684
54, 8601979.259259261
55, 8294772.363636376
56, 8015177.142857158
57, 8068581.052631581
58, 7897864.827586208
59, 7825616.271186459
60, 7672149.333333343
61, 7261167.213114758
62, 7336464.5161290495
63, 7496167.619047613
64, 6927360.0
65, 6969659.076923088
66, 6891830.30303031
67, 6959837.611940314
68, 6520771.764705879
69, 6904876.521739139
70, 6471387.428571435
71, 6458555.492957745
72, 6304568.8888889
73, 6362687.123287679
74, 6048103.783783788
75, 6045969.066666667
76, 6045507.368421057
77, 5841720.5194805255
78, 6048820.51282051
79, 5653516.962025317
80, 5920896.0
81, 5552861.234567893
82, 5569810.731707312
83, 5408200.48192771
84, 5589577.142857139
85, 5189752.470588237
86, 5368736.74418605
87, 5281132.87356322
88, 5111505.454545456
89, 5244490.786516853
90, 5033983.9999999935
91, 5169849.670329677
92, 4888932.17391304
93, 4802449.892473121
94, 4951148.936170208
95, 4798140.631578951
96, 4738133.333333333
97, 4713144.742268041
98, 4702458.775510206
99, 4640995.555555554
100, 4672716.800000008
101, 4544329.504950485
102, 4293270.5882353
103, 4585332.815533984
104, 4237292.307692308
105, 4502284.190476181
106, 4140051.320754718
107, 4345109.532710276
108, 4186642.9629629618
109, 4303430.458715592
110, 4147944.7272727303
111, 4068877.837837834
112, 4020480.0000000033
113, 4110680.353982295
114, 4014529.1228070157
115, 4055129.0434782677
116, 3731862.068965518
117, 4189735.3846153794
118, 3734562.711864414
119, 3957458.823529411
120, 3687594.66666667
121, 3816304.1322314097
122, 3833788.8524590204
123, 3497001.626016257
124, 3916139.3548387196
125, 3536486.4000000004
126, 3835855.238095234
127, 3441043.149606294
128, 3568160.0
129, 3611544.806201546
130, 3361634.4615384657
131, 3605261.679389307
132, 3383776.9696969735
133, 3623574.13533834
134, 3350314.0298507484
135, 3335509.333333334
136, 3385223.5294117634
137, 3266858.9781021904
138, 3382539.130434787
139, 3200184.1726618703
140, 3455488.0000000037
141, 3161182.411347522
142, 3171082.816901407
143, 3206695.3846153794
144, 3225955.5555555616
145, 3136971.0344827576
146, 3012173.150684932
147, 3325283.2653061287
148, 2977556.756756759
149, 3089868.4563758415
150, 3051042.1333333347
151, 2866860.927152319
152, 3228160.0000000023
153, 2928372.287581697
154, 2843794.2857142882
155, 3053435.870967747
156, 3030777.4358974337
157, 2827544.458598725
158, 2856052.658227848
159, 2947703.1446540914
160, 2926272.0
161, 2780064.5962732933
162, 2765684.938271602
163, 2833150.429447854
164, 2924893.6585365823
165, 2673695.030303034
166, 2699041.927710842
167, 2724085.2694610776
168, 2896213.333333331
169, 2621258.2248520725
170, 2654448.9411764718
171, 2590600.233918131
172, 2868866.976744189
173, 2579236.9942196547
174, 2611906.2068965524
175, 2447594.0571428537
176, 2725643.6363636353
177, 2653201.355932202
178, 2604871.91011236
179, 2528879.5530726253
180, 2525013.3333333298
181, 2495787.8453038693
182, 2525003.9560439577
183, 2405784.480874314
184, 2517481.7391304327
185, 2449297.297297299
186, 2441138.9247311866
187, 2472275.5080213896
188, 2432272.340425531
189, 2412088.8888888876
190, 2380099.3684210554
191, 2379593.7172774845
192, 2410240.0000000005
193, 2371594.6113989647
194, 2368818.1443298967
195, 2356670.3589743604
196, 2335294.693877553
197, 2323440.40609137
198, 2311705.8585858583
199, 2274720.804020099
