1, 5.584896E8
2, 1.9580416E8
3, 1.4949546666666672E8
4, 1.1264E8
5, 8.687616E7
6, 7.626069333333331E7
7, 6.6087497142857276E7
8, 5.939904E7
9, 5.331797333333335E7
10, 4.5100544E7
11, 4.319511272727276E7
12, 3.560234666666666E7
13, 3.469508923076923E7
14, 3.360804571428577E7
15, 3.0624426666666694E7
16, 2.672768E7
17, 2.9142437647058833E7
18, 2.3557120000000015E7
19, 2.472609684210529E7
20, 2.3329024E7
21, 2.0947870476190463E7
22, 2.1190749090909094E7
23, 2.0252716521739118E7
24, 1.8931199999999993E7
25, 1.660887040000002E7
26, 1.915785846153844E7
27, 1.69490962962963E7
28, 1.6211748571428599E7
29, 1.5572921379310345E7
30, 1.5053824000000015E7
31, 1.4124263225806482E7
32, 1.514592E7
33, 1.431086545454547E7
34, 1.3336696470588233E7
35, 1.271954285714287E7
36, 1.2595768888888909E7
37, 1.2156263783783792E7
38, 1.157066105263159E7
39, 1.263931076923076E7
40, 1.1508224E7
41, 1.0779722926829254E7
42, 1.1003855238095231E7
43, 1.0545294883720938E7
44, 1.0138996363636369E7
45, 9852245.333333328
46, 1.0755784347826077E7
47, 9794233.191489352
48, 9131306.666666664
49, 9506690.612244902
50, 8995635.200000016
51, 8783309.803921578
52, 8552566.153846156
53, 9274541.886792453
54, 8584154.074074076
55, 7944005.8181818295
56, 8105325.714285729
57, 8068042.105263164
58, 7517572.413793104
59, 7794549.152542391
60, 8169472.000000011
61, 7433568.524590173
62, 7209950.967741952
63, 7197582.222222216
64, 7135360.0
65, 6630321.230769242
66, 7343476.363636373
67, 7048635.223880613
68, 6695303.529411764
69, 6405342.60869566
70, 6543506.285714293
71, 6102607.3239436615
72, 6903893.333333349
73, 6035848.767123293
74, 6189803.243243247
75, 5758702.933333333
76, 6570576.842105269
77, 5728149.610389615
78, 5872377.435897435
79, 5443921.012658233
80, 6242048.0
81, 5490536.296296289
82, 5479648.780487797
83, 5126168.674698796
84, 6059641.904761901
85, 5172766.117647059
86, 5182154.418604653
87, 5101520.919540231
88, 5674589.090909091
89, 4976409.88764045
90, 4895743.999999997
91, 4952896.703296709
92, 5298198.260869561
93, 4747506.2365591405
94, 4755826.38297872
95, 4986017.684210528
96, 4876480.0
97, 4495043.298969069
98, 4547604.897959188
99, 4919027.070707069
100, 4447334.400000007
101, 4480659.009900981
102, 4252310.5882353
103, 4830396.893203888
104, 4241033.846153848
105, 4362337.523809514
106, 4057261.886792456
107, 4666951.775700929
108, 4100930.3703703727
109, 4185435.5963302706
110, 3926388.3636363684
111, 4482260.180180179
112, 3942125.714285721
113, 4004836.8141592867
114, 3732210.526315792
115, 4426173.21739131
116, 3790388.9655172415
117, 3836586.6666666633
118, 3749575.593220347
119, 4138508.907563028
120, 3706112.000000004
121, 3683184.1322314106
122, 3747084.5901639382
123, 3910597.723577231
124, 3545847.7419354916
125, 3591045.120000002
126, 3784817.777777775
127, 3606657.0078740097
128, 3445840.0
129, 3426351.6279069725
130, 3774227.692307701
131, 3394911.755725186
132, 3442269.090909094
133, 3247388.872180446
134, 3726595.8208955303
135, 3267166.8148148186
136, 3367981.176470588
137, 3088967.007299273
138, 3681947.826086962
139, 3202983.5971223
140, 3101549.7142857164
141, 3391981.8439716366
142, 3122406.76056338
143, 3389511.6083916016
144, 3072568.8888888936
145, 2959783.7241379297
146, 3426682.7397260317
147, 2963051.972789122
148, 2881107.027027029
149, 3299204.295302018
150, 3026193.066666667
151, 2966751.788079467
152, 3104202.105263161
153, 2885939.8692810424
154, 3147403.6363636414
155, 2801201.5483870986
156, 2792303.589743589
157, 3133961.7834394886
158, 2820666.3291139263
159, 2803119.4968553493
160, 2931904.0
161, 2671431.5527950325
162, 3051519.999999995
163, 2556984.5398773015
164, 3025482.9268292636
165, 2567695.515151519
166, 2930922.4096385525
167, 2630331.01796407
168, 2901577.1428571404
169, 2580177.0414201207
170, 2783834.3529411773
171, 2520656.8421052643
172, 2823441.860465119
173, 2454344.5086705214
174, 2798933.3333333354
175, 2675624.228571424
176, 2323898.1818181826
177, 2774924.2937853094
178, 2658890.7865168536
179, 2341355.977653631
180, 2687772.4444444412
181, 2597056.3535911622
182, 2302762.1978021986
183, 2643710.6010928936
184, 2599624.3478260846
185, 2203371.2432432454
186, 2618356.989247313
187, 2530922.7807486616
188, 2185314.0425531897
189, 2567097.5661375658
190, 2423269.0526315803
191, 2237520.4188481653
192, 2517440.0000000005
193, 2423749.637305701
194, 2113082.061855669
195, 2488267.4871794865
196, 2381897.1428571437
197, 2388570.964467006
198, 2091183.8383838392
199, 2431305.3266331647
200, 2327347.200000004
201, 2334159.601990051
202, 2049774.2574257383
203, 2349499.9014778323
204, 2306459.60784314
205, 2288615.0243902425
206, 2025581.3592233008
207, 2239938.1642512055
208, 2273230.769230768
209, 2238199.4258373207
210, 2192627.809523806
211, 2103907.4881516574
212, 2020274.7169811325
213, 2129439.2488262933
214, 2280266.1682242956
215, 2122490.0465116305
216, 2125463.7037037015
217, 2107222.119815668
218, 2112305.3211009176
219, 2079608.4018264872
220, 2072203.6363636372
221, 2071121.085972853
222, 2061791.7117117087
223, 2029907.8026905828
224, 2043382.8571428584
225, 2026154.6666666637
226, 2017189.3805309706
227, 2030542.3788546245
228, 1999494.7368421045
229, 1990763.318777297
230, 1998046.608695655
231, 1973527.2727272727
232, 1980822.0689655177
233, 1958520.8583691018
234, 1934484.786324786
235, 1904770.7234042552
236, 1947248.8135593256
237, 1939032.57383966
238, 1930885.3781512585
239, 1915137.0711297109
240, 1914794.6666666663
241, 1893507.7178423244
242, 1878109.0909090922
243, 1891155.226337445
244, 1889070.1639344261
245, 1875717.2244897962
246, 1860641.300813006
247, 1853108.340080972
248, 1845636.1290322626
249, 1845585.2208835345
250, 1825341.4399999992
251, 1830879.3625497986
252, 1823613.9682539648
253, 1829114.9407114668
254, 1789379.5275590515
255, 1789550.431372547
256, 1795120.0
257, 1813157.3540856012
258, 1786562.4806201525
259, 1774327.1042471032
260, 1767502.769230772
261, 1753707.8927203089
262, 1754010.3816793885
263, 1728146.0076045657
264, 1726836.3636363663
265, 1727236.8301886765
266, 1720743.4586466125
267, 1714298.7265917598
268, 1707902.0895522377
269, 1701553.011152417
270, 1719068.4444444452
271, 1688995.4243542464
272, 1657487.0588235282
273, 1691813.040293041
274, 1744312.992700731
275, 1684535.8545454561
276, 1655132.7536231906
277, 1637549.7472924227
278, 1587126.3309352533
279, 1650475.1254480262
280, 1577398.857142859
281, 1615842.84697509
