1, 5.3508608E8
2, 1.9089152E8
3, 1.5614805333333334E8
4, 1.1103232E8
5, 9.517056E7
6, 7.059200000000004E7
7, 6.957129142857145E7
8, 5.834496E7
9, 5.133368888888886E7
10, 4.3391488E7
11, 4.280971636363638E7
12, 3.701077333333334E7
13, 3.408384000000001E7
14, 3.2292205714285742E7
15, 2.980283733333333E7
16, 2.922208E7
17, 2.7780517647058845E7
18, 2.3910968888888888E7
19, 2.397911578947371E7
20, 2.3377408E7
21, 2.1443779047619034E7
22, 2.2126080000000015E7
23, 1.831067826086955E7
24, 1.9080533333333336E7
25, 1.8820505600000013E7
26, 1.683416615384616E7
27, 1.6961042962962974E7
28, 1.683072000000003E7
29, 1.6139475862068964E7
30, 1.5144960000000019E7
31, 1.4749398709677454E7
32, 1.453632E7
33, 1.3877216969696984E7
34, 1.3384282352941178E7
35, 1.2857636571428582E7
36, 1.2216746666666685E7
37, 1.1838823783783793E7
38, 1.2223865263157904E7
39, 1.2168533333333327E7
40, 1.1312896E7
41, 1.1238524878048765E7
42, 1.1091139047619041E7
43, 1.0438370232558146E7
44, 1.0326109090909097E7
45, 1.0208824888888882E7
46, 9947046.95652173
47, 9842818.723404245
48, 9570773.33333333
49, 9375451.428571435
50, 9151283.200000016
51, 8971846.274509812
52, 8764061.53846154
53, 8312947.92452831
54, 8439466.666666672
55, 8352674.909090923
56, 8138057.142857159
57, 7995284.210526323
58, 7857434.482758621
59, 7755324.745762731
60, 7595520.000000008
61, 7463617.049180337
62, 7380067.096774211
63, 7153696.507936504
64, 7178080.0
65, 7060716.307692322
66, 6884072.727272733
67, 6829315.820895538
68, 6701929.411764706
69, 6558200.579710153
70, 6654683.428571436
71, 6522447.323943662
72, 6431857.777777789
73, 6230549.0410958985
74, 6041184.864864869
75, 6021939.200000002
76, 6147907.368421058
77, 5990400.0000000065
78, 5713657.435897435
79, 5722734.177215196
80, 5886336.0
81, 5615186.172839498
82, 5407094.634146336
83, 5574014.457831324
84, 5589577.142857139
85, 5248421.647058824
86, 5256930.232558143
87, 5338806.43678161
88, 5335505.454545455
89, 5033132.584269662
90, 5074375.111111106
91, 4998132.747252754
92, 5118553.043478256
93, 4831518.279569894
94, 4770532.765957443
95, 4913259.789473685
96, 4905280.0
97, 4561339.381443297
98, 4613224.489795921
99, 4673163.636363634
100, 4750233.600000008
101, 4276264.554455437
102, 4499777.254901965
103, 4473885.825242722
104, 4404283.076923077
105, 4309967.2380952295
106, 4265056.603773588
107, 4413918.504672891
108, 4211389.629629631
109, 4093087.7064220156
110, 4164328.727272732
111, 4159838.558558555
112, 4012160.000000005
113, 4191784.7787610563
114, 3965754.385964914
115, 3863596.5217391364
116, 4103062.0689655175
117, 3828884.7863247828
118, 3792618.305084754
119, 3942055.7983193267
120, 3794517.3333333367
121, 3808602.9752066173
122, 3623197.377049183
123, 3806282.9268292636
124, 3660965.161290331
125, 3716055.040000002
126, 3519146.6666666623
127, 3794766.6141732214
128, 3360160.0
129, 3718231.317829453
130, 3343832.61538462
131, 3721106.5648854906
132, 3251510.3030303065
133, 3537496.5413533775
134, 3405029.2537313476
135, 3359326.814814817
136, 3358268.2352941167
137, 3380694.890510951
138, 3422608.6956521785
139, 3100951.942446043
140, 3341092.571428575
141, 3268593.4751773085
142, 3100196.0563380267
143, 3270999.720279716
144, 3235555.5555555625
145, 3026520.275862067
146, 3228896.4383561676
147, 3122712.3809523857
148, 2965171.8918918944
149, 3163885.100671144
150, 3038822.400000002
151, 2967158.675496689
152, 3089583.1578947385
153, 2955478.169934637
154, 3001849.3506493545
155, 3026877.935483875
156, 2872254.3589743567
157, 2897789.5541401263
158, 2870699.7468354423
159, 2890256.100628934
160, 2852096.0
161, 2859949.316770189
162, 2893305.6790123447
163, 2782641.4723926387
164, 2723715.1219512173
165, 2801726.060606064
166, 2768377.8313252986
167, 2757196.646706587
168, 2770834.285714283
169, 2662157.6331360964
170, 2676193.882352942
171, 2652459.4152046805
172, 2588993.488372094
173, 2685543.5838150303
174, 2609316.781609197
175, 2639052.799999996
176, 2689279.9999999986
177, 2554735.3672316363
178, 2512021.573033708
179, 2608282.4581005583
180, 2545379.5555555513
181, 2589588.5082872943
182, 2482074.7252747263
183, 2468511.475409833
184, 2455095.6521739108
185, 2444260.324324327
186, 2436129.0322580677
187, 2459899.8930481276
188, 2422359.14893617
189, 2506686.9841269837
190, 2409040.8421052652
191, 2377234.764397904
192, 2345760.000000001
193, 2378757.3056994826
194, 2340473.4020618554
195, 2354359.794871796
196, 2335294.6938775526
