1, 4.8351232E8
2, 2.0176128E8
3, 1.618244266666667E8
4, 1.158016E8
5, 9.1055104E7
6, 7.269973333333336E7
7, 6.77646628571429E7
8, 5.650752E7
9, 4.839139555555563E7
10, 4.6011392E7
11, 4.359214545454549E7
12, 3.6259413333333336E7
13, 3.635396923076923E7
14, 3.1235291428571463E7
15, 2.997043200000001E7
16, 2.895424E7
17, 2.6614964705882356E7
18, 2.5154844444444466E7
19, 2.5274206315789502E7
20, 2.172288E7
21, 2.1994300952380937E7
22, 2.23555490909091E7
23, 1.906398608695651E7
24, 1.826005333333335E7
25, 1.851064320000003E7
26, 1.710867692307692E7
27, 1.7137208888888888E7
28, 1.737618285714288E7
29, 1.4529500689655174E7
30, 1.6095573333333354E7
31, 1.5249672258064553E7
32, 1.321056E7
33, 1.484086303030305E7
34, 1.3067143529411763E7
35, 1.2261961142857157E7
36, 1.3807786666666698E7
37, 1.1263723243243251E7
38, 1.2272101052631589E7
39, 1.2368869743589738E7
40, 1.067136E7
41, 1.185567219512194E7
42, 1.0971672380952373E7
43, 1.00337711627907E7
44, 1.120372363636363E7
45, 9607850.666666662
46, 9409446.956521735
47, 1.0644588936170202E7
48, 8720639.999999996
49, 9545351.836734703
50, 9620070.400000015
51, 8324919.215686287
52, 9391655.384615378
53, 8755200.000000004
54, 7930311.111111114
55, 8837864.72727274
56, 7810742.857142868
57, 7593588.771929828
58, 8538747.586206898
59, 7094757.96610171
60, 7963648.0000000065
61, 7832592.786885256
62, 6899778.064516144
63, 7722747.93650793
64, 7149920.0
65, 6581326.76923078
66, 7371713.939393949
67, 6501024.477611947
68, 6534023.529411763
69, 7110863.768115953
70, 5999616.0000000065
71, 6755659.718309858
72, 6635946.666666678
73, 5816039.452054798
74, 6550002.162162167
75, 5966643.2
76, 5671073.6842105305
77, 6431783.8961039055
78, 5431269.743589744
79, 5839133.164556966
80, 6070016.0
81, 5207482.469135799
82, 5967047.804878043
83, 5375259.759036144
84, 5355276.190476186
85, 5567307.294117648
86, 4963780.46511628
87, 5766414.712643682
88, 4678865.454545457
89, 5616237.303370783
90, 4804266.666666664
91, 5301281.758241763
92, 4664876.521739127
93, 5241558.709677423
94, 4482505.53191489
95, 5170122.105263159
96, 4494613.333333332
97, 5001870.515463918
98, 4243748.5714285765
99, 4923888.484848481
100, 4562739.200000006
101, 4363152.475247515
102, 4815309.803921573
103, 4225043.883495147
104, 4272541.538461538
105, 4660272.761904754
106, 4079384.1509433985
107, 4199931.214953265
108, 4530820.740740738
109, 3967107.5229357774
110, 4114618.1818181854
111, 4325800.360360356
112, 4102857.1428571474
113, 3818704.4247787558
114, 4050908.070175439
115, 4115500.5217391364
116, 3981064.8275862075
117, 3762631.11111111
118, 3859091.5254237372
119, 3992567.3949579815
120, 3928746.666666672
121, 3513081.6528925654
122, 3732563.934426231
123, 3851488.7804878005
124, 3787230.9677419434
125, 3429990.3999999994
126, 3650559.999999994
127, 3654228.6614173166
128, 3758560.0
129, 3298708.8372092983
130, 3524135.38461539
131, 3542649.16030534
132, 3644664.242424248
133, 3237456.842105257
