149, 3037843.7583892643
150, 3127773.866666668
151, 3009746.225165562
152, 3065465.263157896
153, 2955478.169934638
154, 2951114.8051948096
155, 2899505.5483871005
156, 2978002.051282049
157, 2894724.07643312
158, 2917103.797468355
159, 2843950.6918239035
160, 2849088.0
161, 2854161.4906832324
162, 2776999.506172837
163, 2827622.0858895704
164, 2838415.6097560935
165, 2784969.6969697005
166, 2696327.7108433717
167, 2759894.610778444
168, 2705188.571428569
169, 2738079.0532544404
170, 2692276.705882354
171, 2735577.0760233942
172, 2618344.1860465123
173, 2637599.07514451
174, 2588248.27586207
175, 2589257.1428571385
176, 2605789.09090909
177, 2627398.870056496
178, 2548149.2134831473
179, 2587802.4581005583
180, 2527516.444444441
181, 2551570.3867403315
182, 2557693.1868131883
183, 2473603.4972677557
184, 2495109.565217389
185, 2481622.486486489
186, 2396710.5376344114
187, 2472439.786096256
188, 2393273.1914893608
189, 2409704.9735449725
190, 2406669.473684213
191, 2413423.2460732963
192, 2336213.3333333335
193, 2416905.284974094
194, 2347599.175257731
195, 2335717.7435897463
196, 2370560.000000001
197, 2253735.634517765
198, 2365129.696969696
199, 2263400.201005024
200, 2311731.2000000034
201, 2259117.2139303517
202, 2309221.386138608
203, 2193932.6108374395
204, 2291149.8039215724
205, 2210641.1707317056
206, 2255633.3980582505
207, 2167070.917874394
208, 2238276.9230769216
209, 2144177.6076555043
210, 2195212.190476188
211, 2130405.308056869
212, 2198315.4716981123
213, 2108286.1971831014
214, 2154180.186915884
215, 2171832.5581395375
216, 2108776.2962962943
217, 2130769.400921658
218, 2101971.3761467896
219, 2046410.2283105054
220, 2074670.545454545
221, 2104713.8461538483
222, 2047723.2432432394
223, 2073439.2825112124
224, 1988388.5714285716
225, 2126461.155555553
226, 2017461.23893805
227, 1952050.7488986764
228, 2015977.5438596457
229, 2017145.851528389
230, 2014386.0869565245
231, 1973793.2467532447
232, 1913864.8275862073
233, 2045582.8326180296
234, 1977895.3846153854
235, 1885597.9574468078
236, 1934014.9152542402
237, 1935489.6202531618
238, 1967887.0588235254
239, 1921178.2426778283
240, 1844309.333333332
241, 1983415.767634854
242, 1863214.5454545459
243, 1863216.4609053459
244, 1872451.1475409816
245, 1846042.1224489803
246, 1924412.3577235753
247, 1845936.1943319847
248, 1777424.5161290364
249, 1904968.9959839382
250, 1838448.639999998
251, 1783718.2470119488
252, 1805734.603174599
253, 1814867.9841897278
254, 1856584.5669291297
255, 1775415.215686273
256, 1754160.0
257, 1833159.2217898807
258, 1779696.124031005
259, 1716208.1853281856
260, 1751906.4615384638
261, 1764536.3984674353
262, 1806890.9923664122
263, 1721410.1901140711
264, 1694060.6060606088
265, 1746634.8679245245
266, 1731368.4210526268
267, 1707778.8764044947
268, 1728764.179104475
269, 1628502.6022304848
270, 1716072.2962962945
271, 1685896.9741697449
272, 1718588.235294115
273, 1651753.2600732595
274, 1719423.0656934306
275, 1679732.3636363656
276, 1610611.014492756
277, 1667604.3321299686
278, 1593940.719424462
279, 1649190.5376344055
280, 1631707.4285714307
281, 1670067.4733096096
282, 1599037.730496454
283, 1676103.4628975268
284, 1573282.253521124
285, 1667610.9473684183
286, 1526977.3426573444
287, 1651173.2404181156
288, 1533902.2222222257
289, 1655655.6401384037
290, 1518556.6896551703
291, 1598530.859106526
292, 1553744.6575342447
293, 1587619.385665528
294, 1527536.3265306146
295, 1564429.0169491551
296, 1517215.1351351368
297, 1555514.6127946095
298, 1528612.080536913
299, 1603399.0635451507
300, 1527739.7333333353
301, 1511879.8671096317
302, 1481104.1059602664
303, 1474627.5907590776
304, 1519696.8421052624
305, 1504071.3442622942
306, 1566719.9999999977
307, 1482431.7915309449
308, 1477518.9610389625
309, 1480226.7961165067
310, 1414672.516129035
311, 1501723.9871382634
312, 1449714.8717948704
313, 1531681.5335463234
314, 1455221.401273885
315, 1444685.206349207
316, 1447436.9620253143
317, 1383433.6908517329
318, 1468667.1698113228
319, 1417902.9467084636
320, 1498176.0
321, 1423487.6012461074
322, 1413279.006211183
323, 1426023.0340557282
324, 1349278.024691359
325, 1431394.4615384603
326, 1393079.7546012292
327, 1460499.5718654464
328, 1393108.2926829266
329, 1409696.2917933094
330, 1380476.1212121209
331, 1315205.8006042298
332, 1406735.4216867452
333, 1358291.41141141
334, 1429890.2994011997
335, 1363998.5671641794
336, 1385782.8571428552
337, 1346362.4925816034
338, 1297480.710059173
339, 1368202.9498525066
340, 1341108.705882354
341, 1389787.214076249
342, 1341440.000000001
343, 1357501.5743440236
344, 1309618.6046511626
345, 1280474.8985507246
346, 1349815.49132948
347, 1304788.472622476
348, 1361831.7241379325
349, 1296108.194842407
350, 1348725.0285714257
351, 1288722.962962964
352, 1249803.6363636346
353, 1313939.9433427795
354, 1288070.5084745744
355, 1334978.7042253506
356, 1270622.9213483152
357, 1313272.829131653
358, 1272505.9217877092
359, 1245771.5877437317
360, 1202759.1111111122
361, 1294324.6537396123
362, 1338568.8397790063
363, 1269336.8595041318
364, 1255919.1208791225
365, 1189256.7671232875
366, 1152503.6065573774
367, 1389026.7029972756
368, 1167749.5652173911
369, 1361906.124661247
370, 1190621.4054054052
371, 1230373.2614555266
372, 1077815.0537634417
373, 1202829.383378016
374, 1317633.3689839581
375, 1259642.8800000001
376, 1024490.2127659566
377, 1424120.530503978
378, 1027968.6772486774
379, 1144677.9947229552
380, 1350265.2631578948
381, 1278387.4015748035
382, 1111991.6230366493
383, 1218372.8459530035
384, 952653.3333333333
385, 1361959.8961038967
386, 894899.0673575127
387, 1357818.7080103352
388, 1147130.721649485
389, 1071383.0334190235
390, 1344498.8717948715
391, 883455.3452685423
392, 1308721.6326530608
393, 1233333.7404580151
394, 1158328.527918781
395, 1078025.721518988
396, 980932.5252525259
397, 1118197.6826196476
398, 1177985.9296482408
399, 1194910.4761904767
400, 1223065.5999999999
401, 1126821.3466334154
402, 1112759.402985075
403, 994804.5657568239
404, 995117.623762376
405, 1157625.679012346
406, 1154774.3842364536
407, 1221516.2653562657
408, 1138020.3921568638
409, 1115847.041564792
410, 1038585.7560975604
411, 945132.0681265213
412, 1077486.601941748
413, 1135201.9370460054
414, 1151616.618357488
415, 1178858.4096385546
416, 1086190.7692307692
417, 1072732.0863309351
418, 959105.8373205739
419, 959492.8878281619
420, 1116281.9047619042
421, 1113630.403800475
422, 1266459.9052132706
423, 874781.6548463354
424, 1087046.0377358487
425, 1055177.7882352942
426, 1102747.0422535203
427, 1037705.2927400474
428, 1047781.682242991
429, 1057620.1398601392
430, 976610.2325581402
431, 1044563.1554524356
432, 1025694.8148148141
433, 1035682.5866050812
434, 1033296.2211981561
435, 1067631.816091954
436, 1089538.3486238532
437, 887693.1807780324
438, 1072534.7945205478
439, 1082092.7562642372
440, 913943.2727272724
441, 1016894.6938775505
442, 1058670.0452488689
443, 927760.1805869073
444, 1010023.7837837838
445, 1075395.5955056178
446, 881776.5022421528
447, 1042716.0626398204
448, 1012765.7142857147
449, 962845.0779510017
450, 1024056.8888888886
451, 927060.5764966744
452, 1046904.0707964601
453, 981841.9426048564
454, 1007117.5330396481
455, 922770.2857142853
456, 924597.8947368426
457, 992641.4004376363
458, 1005990.5676855893
459, 969007.4074074074
460, 1048141.9130434777
461, 771842.7765726678
462, 997280.6926406925
463, 937523.9740820733
464, 1038929.6551724133
465, 891243.3548387098
466, 1011507.6394849789
467, 872208.9935760169
468, 980567.5213675211
469, 910202.8144989337
470, 976394.8936170214
471, 906337.8343949044
472, 972257.6271186443
473, 902505.5391120509
474, 983148.0168776376
475, 947286.2315789472
476, 971466.218487395
477, 820273.3752620545
478, 885545.7740585778
479, 939375.6993736954
480, 948565.3333333336
481, 891146.1122661121
482, 944629.3775933606
483, 972100.3726708078
484, 929671.404958677
485, 847080.2474226806
486, 885591.4403292184
487, 883772.9774127308
488, 1002229.5081967219
489, 840151.165644172
490, 998138.7755102041
491, 876573.1975560084
492, 835028.292682927
493, 873017.1196754567
494, 594034.0080971661
495, 1027578.8282828281
496, 828294.1935483873
497, 590448.2897384304
498, 1060672.771084338
499, 823314.4689378755
500, 860794.8800000002
501, 702880.9580838322
502, 896336.5737051789
503, 855660.9145129228
504, 659880.6349206349
505, 658573.9405940594
506, 773261.660079051
507, 733149.6646942802
508, 731706.4566929134
509, 768704.1257367383
510, 728837.0196078432
511, 650841.1741682976
512, 725990.0
513, 686439.298245614
514, 761226.459143969
515, 797735.7669902915
516, 758275.9689922484
517, 681128.3558994194
518, 604278.6100386101
519, 753892.8709055878
520, 790065.2307692311
521, 713448.9059500957
522, 712082.14559387
523, 710720.6118546845
524, 709364.2748091603
525, 633485.4095238096
526, 706667.0722433457
527, 705326.1480075901
528, 778094.5454545455
529, 702659.5085066162
530, 738246.037735849
531, 663170.1694915257
532, 625150.0751879698
533, 587272.645403377
534, 439629.6629213482
535, 767913.8691588786
536, 656983.880597015
537, 619329.3109869646
538, 654541.5613382901
539, 617031.2430426716
540, 579659.8518518518
541, 542426.6173752311
542, 541425.8302583024
543, 504400.14732964995
544, 503472.9411764704
545, 466652.7706422018
546, 501628.71794871805
547, 393416.30712979886
548, 428398.24817518244
549, 391983.09653916216
550, 497980.5090909092
551, 461571.25226860255
552, 496176.231884058
553, 389147.7757685353
554, 388445.3429602888
555, 352495.8558558558
556, 351861.87050359714
557, 386353.17773788143
558, 420720.8602150537
559, 419968.22898032214
560, 384283.4285714287
561, 313853.26203208556
562, 278484.2704626335
563, 243240.92362344585
564, 346870.92198581557
565, 380882.69026548683
566, 311080.70671378094
567, 310532.06349206343
568, 241099.71830985916
569, 206293.7082601054
570, 240253.75438596492
571, 239832.99474605956
572, 273615.66433566436
573, 238995.8813263526
574, 238579.5121951219
575, 238164.5913043478
576, 101893.33333333334
577, 203433.4835355286
578, 203081.5224913495
579, 168942.31433506042
580, 134920.8275862069
581, 202032.90877796902
582, 134457.1821305842
583, 167783.19039451116
584, 167495.8904109589
585, 200651.4871794872
586, 166924.23208191124
587, 133311.8909710392
588, 199627.75510204083
589, 99644.4142614601
590, 198951.05084745766
591, 198614.41624365485
592, 165232.43243243243
593, 131963.03541315347
594, 197611.3131313131
595, 131519.46218487396
596, 164123.4899328859
597, 163848.57621440536
598, 196289.4983277592
599, 163301.5025041736
600, 130423.46666666666
601, 195309.68386023297
602, 97492.6245847176
603, 194661.89054726367
604, 194339.6026490066
605, 161681.98347107437
606, 129132.14521452146
607, 161149.2586490939
608, 160884.2105263158
609, 160620.03284072247
610, 160356.7213114754
611, 192113.12602291326
612, 159832.6797385621
613, 127657.55301794453
614, 191174.4625407166
615, 127242.40650406505
616, 158794.8051948052
617, 190244.92706645056
618, 158280.9061488673
619, 126420.16155088853
620, 157770.32258064518
621, 189019.51690821256
622, 125810.41800643087
623, 157010.59390048153
624, 188110.76923076922
625, 93904.89600000001
626, 93754.88817891374
627, 93605.35885167464
628, 62304.203821656054
629, 93307.72655007949
630, 124212.8253968254
631, 93011.98098256736
632, 92864.81012658228
633, 92718.10426540284
634, 92571.86119873816
635, 61617.38582677166
636, 92280.75471698113
637, 122847.84929356357
638, 91991.47335423197
639, 91847.5117370892
640, 61136.0
641, 30520.3120124805
642, 30472.772585669783
643, 30425.38102643857
644, 30378.13664596273
645, 30331.038759689924
646, 30284.086687306502
647, 30237.27975270479
648, 0.0
649, 60288.197226502314
650, 30097.723076923077
651, 30051.49001536098
652, 30005.398773006134
