1, 5.2139008E8
2, 2.1136128E8
3, 1.5184554666666672E8
4, 1.1740928E8
5, 9.0112E7
6, 6.874965333333327E7
7, 6.63493485714287E7
8, 6.142784E7
9, 5.143210666666664E7
10, 4.3837952E7
11, 4.142638545454545E7
12, 3.911424000000001E7
13, 3.377663999999999E7
14, 3.187565714285717E7
15, 3.0860288000000004E7
16, 2.94032E7
17, 2.5850578823529422E7
18, 2.5795413333333347E7
19, 2.364146526315792E7
20, 2.3148288E7
21, 2.090983619047617E7
22, 2.0699229090909097E7
23, 2.116407652173912E7
24, 1.796629333333333E7
25, 1.7914060800000023E7
26, 1.733592615384616E7
27, 1.7628728888888896E7
28, 1.632969142857146E7
29, 1.6288308965517238E7
30, 1.4711808000000013E7
31, 1.4655917419354865E7
32, 1.415312E7
33, 1.3592979393939408E7
34, 1.379689411764706E7
35, 1.3125632000000013E7
36, 1.2841102222222244E7
37, 1.2221163243243251E7
38, 1.0824218947368424E7
39, 1.2735671794871785E7
40, 1.1508992E7
41, 1.119381853658535E7
42, 1.0817828571428565E7
43, 1.0523624186046518E7
44, 1.043060363636364E7
45, 1.0208824888888882E7
46, 9947046.95652173
47, 9696408.510638287
48, 9465599.999999996
49, 9375451.428571435
50, 9252249.600000016
51, 8971846.274509812
52, 8569895.384615388
53, 8728537.358490571
54, 8473410.370370375
55, 8352674.909090923
56, 8138057.142857159
57, 8051694.035087727
58, 7801997.24137931
59, 7669760.000000019
60, 7595520.000000008
61, 7448340.983606568
62, 7409630.967741953
63, 7335903.492063487
64, 7120800.0
65, 7088915.692307707
66, 6877246.060606066
67, 6877306.2686567325
68, 6627689.411764706
69, 6684939.130434792
70, 6471387.428571436
71, 6502976.901408452
72, 6368000.00000001
73, 6142456.986301378
74, 6189803.243243247
75, 6107272.533333334
76, 6026913.684210532
77, 5978298.181818188
78, 5883930.256410255
79, 5803746.835443046
80, 5582080.0
81, 5575869.629629624
82, 5597283.902439018
83, 5574014.457831324
84, 5485836.190476187
85, 5367567.058823531
86, 5406481.86046512
87, 5038315.402298851
88, 5273367.272727272
89, 5193175.730337078
90, 5074375.111111106
91, 4963136.70329671
92, 5043756.521739127
93, 4881286.881720433
94, 4790032.340425527
95, 4831339.789473686
96, 4733440.0
97, 4850065.154639175
98, 4575817.1428571455
99, 4608517.17171717
100, 4621926.400000008
101, 4571703.762376227
102, 4459419.607843142
103, 4371485.8252427215
104, 4386953.846153846
105, 4366921.142857134
106, 4252015.094339626
107, 4306924.859813079
108, 4232817.777777779
109, 4236165.871559629
110, 4055877.818181823
111, 4225891.171171168
112, 4061257.1428571483
113, 4025316.8141592867
114, 3997911.5789473704
115, 4011230.6086956584
116, 3952816.551724138
117, 3879734.700854697
118, 3874364.74576272
119, 3845335.1260504224
120, 3817301.3333333363
121, 3717458.5123966997
122, 3803488.5245901677
123, 3679490.081300809
124, 3657083.8709677504
125, 3671818.2400000026
126, 3620977.7777777743
127, 3664629.9212598363
128, 3503360.0
129, 3586619.5348837166
130, 3519960.6153846225
131, 3496764.580152667
132, 3421556.363636367
133, 3488914.2857142803
134, 3363763.5820895527
135, 3372676.7407407453
136, 3361355.2941176463
137, 3390561.1678832155
138, 3312640.000000004
139, 3239302.446043163
140, 3304813.714285717
141, 3255158.0141844023
142, 3238796.6197183095
143, 3158359.7202797146
144, 3200071.1111111166
145, 3130756.4137931024
146, 3083993.424657538
147, 3122294.4217687137
148, 3079680.0000000023
149, 3080384.429530205
150, 3066060.800000001
151, 2954612.9801324476
152, 3086012.63157895
153, 2984926.5359477084
154, 2935887.792207795
155, 2984993.0322580677
156, 2862998.9743589726
157, 2908877.4522292977
158, 2954564.0506329145
159, 2880982.138364783
160, 2802880.0
161, 2899319.254658386
162, 2788124.444444441
163, 2852499.6319018384
164, 2726087.804878046
165, 2815193.212121217
166, 2712613.012048192
167, 2734693.173652692
168, 2724144.7619047593
169, 2762255.147928996
170, 2603008.0000000005
171, 2713779.6491228095
172, 2700800.0000000014
173, 2613449.2485549147
174, 2672345.7471264377
175, 2531210.971428568
176, 2673221.818181818
177, 2481898.3050847435
178, 2638123.146067416
179, 2613316.6480446924
180, 2504476.444444441
181, 2465237.569060773
182, 2539857.5824175845
183, 2576227.3224043683
184, 2472403.478260867
185, 2424278.486486489
186, 2440808.60215054
187, 2530922.780748662
188, 2419799.148936168
189, 2336562.1164021147
190, 2442563.368421055
191, 2451488.1675392645
192, 2378933.333333334
193, 2288135.958549224
194, 2363856.494845359
195, 2420000.82051282
196, 2330383.6734693884
197, 2241676.3451776635
198, 2357837.5757575748
199, 2339042.4120602994
200, 2233292.8000000035
201, 2254175.522388062
202, 2295230.0990098957
203, 2292952.90640394
204, 2189502.7450980423
205, 2194506.926829266
206, 2275168.9320388357
207, 2224256.618357486
208, 2171667.6923076916
209, 2167891.2918660296
210, 2223103.9999999967
211, 2166851.9431279604
212, 2145859.6226415094
213, 2120689.577464791
214, 2140829.906542053
215, 2152114.6046511643
216, 2129493.333333333
217, 2087969.0322580657
218, 2095207.3394495405
219, 2089754.8858447513
220, 2097058.909090911
221, 2073020.8144796405
222, 1995462.3423423402
223, 2076929.1479820602
224, 2073965.7142857166
225, 2021876.6222222194
226, 1982482.1238938028
227, 2024181.850220264
228, 2067761.4035087721
229, 1964514.9344978207
230, 1941993.7391304374
231, 2005000.8658008673
232, 2045969.6551724141
233, 1930789.3562231783
234, 1887223.2478632478
235, 1990438.1276595748
236, 1976276.6101694955
237, 1933070.0421940912
238, 1841995.2941176456
239, 1936002.6778242714
