1, 5.6191488E8
2, 1.7953024E8
3, 1.461691733333334E8
4, 1.2174976E8
5, 9.1055104E7
6, 7.455744000000003E7
7, 6.231405714285718E7
8, 5.690944E7
9, 5.026588444444441E7
10, 4.5389824E7
11, 4.1137803636363655E7
12, 4.092416000000001E7
13, 3.5832123076923065E7
14, 3.2087405714285754E7
15, 2.9921621333333332E7
16, 2.886368E7
17, 2.6911924705882363E7
18, 2.597774222222224E7
19, 2.2672437894736864E7
20, 2.358144E7
21, 2.1805592380952362E7
22, 2.0877963636363644E7
23, 1.9468911304347817E7
24, 1.7575253333333317E7
25, 1.893498880000003E7
26, 1.806217846153845E7
27, 1.662862222222222E7
28, 1.6966217142857175E7
29, 1.5510775172413794E7
30, 1.4963712000000011E7
31, 1.5649032258064555E7
32, 1.315328E7
33, 1.4215292121212138E7
34, 1.3958023529411763E7
35, 1.2182966857142868E7
36, 1.3234346666666694E7
37, 1.2503870270270279E7
38, 1.1559612631578956E7
39, 1.2368869743589737E7
40, 1.100416E7
41, 1.107218731707316E7
42, 1.1550476190476183E7
43, 9863263.255813954
44, 1.0661469090909088E7
45, 1.0423864888888879E7
46, 9230469.565217383
47, 1.0420180425531909E7
48, 8874666.666666664
49, 9901662.040816333
50, 8914534.400000015
51, 8802183.529411778
52, 9224664.615384609
53, 8089020.377358496
54, 9273647.407407403
55, 7620049.454545461
56, 8639268.571428582
57, 7650537.543859649
58, 7803056.551724139
59, 8099145.762711882
60, 7198890.666666668
61, 8126699.016393451
62, 6656000.000000012
63, 7868708.571428563
64, 6577120.0
65, 7372327.384615398
66, 6955132.1212121295
67, 6501482.985074626
68, 7188931.764705881
69, 6153646.376811602
70, 6983533.714285723
71, 6025590.9859154895
72, 6610915.555555567
73, 6219046.57534247
74, 6022918.9189189235
75, 6401774.933333337
76, 5653288.421052635
77, 6306909.090909099
78, 5484832.820512818
79, 6065838.987341776
80, 5571584.0
81, 5610002.96296296
82, 5788222.439024385
83, 5159849.638554216
84, 5966994.285714282
85, 4892792.470588237
86, 5625570.232558146
87, 5028310.804597701
88, 5163752.727272729
89, 5389691.685393256
90, 4763534.222222219
91, 5503043.516483524
92, 4520514.782608692
93, 5276132.473118281
94, 4600156.595744677
95, 4797817.2631578995
96, 4925013.333333336
97, 4471818.556701027
98, 5039751.836734693
99, 4237911.919191919
100, 4906803.200000009
101, 4185828.1188118723
102, 4698051.764705887
103, 4425469.51456311
104, 4285538.461538461
105, 4572696.380952372
106, 4053301.1320754737
107, 4521486.355140181
108, 3961268.148148147
109, 4366843.302752291
110, 4097954.9090909134
111, 4060759.639639635
112, 4270537.142857148
113, 3802211.6814159243
114, 4292087.017543862
115, 3704208.6956521785
116, 4154880.0000000005
117, 4013817.435897433
118, 3524729.491525429
119, 3849895.798319326
120, 4066474.666666668
121, 3900001.322314054
122, 3439213.1147540985
123, 3661174.634146338
124, 3901852.9032258163
125, 3815587.8400000003
126, 3355550.476190472
127, 3520544.2519684983
128, 3701040.0
129, 3775543.565891468
130, 3277036.307692313
131, 3437591.450381677
132, 3554055.7575757625
133, 3624036.0902255587
134, 3227204.7761194035
135, 3311919.4074074095
136, 3412404.7058823514
137, 3551785.1094890544
138, 3160227.246376815
139, 3193480.2877697847
140, 3288722.28571429
141, 3464024.964539011
142, 3084114.9295774624
143, 3091334.2657342637
144, 3181511.1111111166
145, 3314793.9310344807
146, 3203997.80821918
147, 3073044.897959187
148, 2853708.1081081107
149, 3093304.697986579
150, 3020595.2
151, 3152631.523178807
152, 3174197.8947368436
153, 2991418.562091501
154, 2766329.350649353
155, 2875854.4516129075
156, 2933891.282051281
157, 3014538.5987261133
158, 3030456.7088607596
159, 2944869.4339622688
160, 2731520.0
161, 2666025.3416149095
162, 2828009.8765432094
163, 2858593.37423313
164, 2911157.073170728
165, 2857270.3030303065
166, 2712983.132530118
167, 2520756.8862275453
168, 2754377.1428571404
169, 2670155.739644974
170, 2800278.5882352954
171, 2832228.3040935704
172, 2650314.4186046515
173, 2462512.832369943
174, 2601371.9540229896
175, 2576032.9142857115
176, 2678690.9090909096
177, 2705153.4463276817
178, 2620231.910112359
179, 2441582.1229050276
180, 2384611.5555555527
181, 2531146.961325966
182, 2560168.791208793
183, 2618921.967213112
184, 2552264.3478260846
185, 2416972.1081081117
186, 2280547.0967741963
187, 2484322.5668449188
188, 2383196.595744681
189, 2552794.0740740746
190, 2541729.684210527
191, 2367477.2774869106
192, 2283466.6666666665
193, 2271635.233160624
194, 2352244.1237113383
195, 2368380.717948718
196, 2297730.6122449017
197, 2325727.512690352
198, 2330220.606060604
199, 2263245.8291457286
200, 2304819.200000002
201, 2302471.6417910475
202, 2368278.8118811822
203, 2334114.679802956
204, 2255209.41176471
205, 2143356.878048778
206, 2135139.4174757274
207, 2195812.173913041
208, 2244923.076923075
209, 2365880.9569378016
210, 2195065.9047619025
211, 2049795.6398104243
212, 2068190.188679245
213, 2166264.7887323964
214, 2151931.214953268
215, 2299856.3720930247
216, 2151063.703703703
217, 1984672.442396314
218, 2017608.8073394499
219, 2054499.3607305966
220, 2124520.727272729
221, 2214573.7556561115
222, 2152890.810810807
223, 1877777.2197309418
224, 1992274.285714286
225, 2007859.1999999974
226, 2037669.3805309709
227, 2141874.185022025
228, 2110338.245614034
229, 1858627.0742358111
230, 1926322.086956524
231, 1949722.5974025968
232, 1998830.3448275868
233, 2057185.2360515054
234, 2064060.170940171
235, 1846337.361702127
236, 1871490.1694915285
237, 1863593.586497888
238, 1975459.4957983166
239, 2078591.4644351515
240, 1830912.0
241, 1828923.4854771784
242, 1853651.5702479344
243, 2016057.9423868267
244, 1889321.9672131138
245, 1793421.0612244906
246, 1799201.3008130062
247, 1942532.145748988
248, 1975411.6129032301
249, 1720443.3734939774
250, 1718968.3199999987
251, 1884159.9999999972
252, 1962300.9523809487
253, 1684216.9169960509
254, 1738985.8267716502
255, 1975275.9215686251
256, 1727280.0
257, 1688285.1361867688
258, 1900710.6976744153
259, 1732101.930501931
260, 1656438.1538461559
261, 1834882.4521072824
262, 1813887.0229007634
263, 1599153.1558935381
264, 1777493.3333333367
265, 1878170.5660377317
266, 1589817.7443608984
267, 1661181.1235955055
268, 1874302.0895522372
269, 1643805.5018587376
270, 1613786.0740740735
271, 1816296.3837638418
272, 1637496.4705882329
273, 1565782.2710622714
274, 1759560.875912409
275, 1671428.6545454564
276, 1577071.3043478292
277, 1748858.916967514
278, 1623666.1870503624
279, 1574978.0645161269
280, 1813723.4285714298
281, 1467417.5088967981
282, 1673840.567375887
283, 1627472.5088339227
284, 1521325.0704225334
285, 1740045.4736842078
286, 1557339.3006993013
287, 1537462.8571428547
288, 1733084.4444444496
289, 1445824.2214532837
290, 1638753.103448274
291, 1589029.828178691
292, 1473367.6712328754
293, 1698791.535836176
294, 1497791.5646258523
295, 1517568.0000000016
296, 1602594.5945945964
297, 1447046.4646464621
298, 1698121.8791946317
299, 1400585.418060201
300, 1617885.8666666688
301, 1466055.0166112934
302, 1543290.0662251667
303, 1497338.085808583
304, 1460581.0526315789
305, 1561314.6229508193
306, 1404486.274509802
307, 1660280.912052117
308, 1343268.5714285723
309, 1566289.1909385128
310, 1433864.2580645191
311, 1500077.6848874602
312, 1485062.5641025624
313, 1381909.2651757167
314, 1516563.5668789805
315, 1374565.5873015877
316, 1608619.746835441
317, 1299349.4006309125
318, 1521960.2515723296
319, 1393410.4075235105
320, 1463616.0
321, 1443425.295950157
322, 1343284.4720496912
323, 1474306.377708979
324, 1330725.925925927
325, 1569713.230769231
326, 1263477.7914110448
327, 1480071.437308871
328, 1355176.585365853
329, 1429149.1793313033
330, 1404059.1515151511
331, 1306760.1208459218
332, 1449546.0240963837
333, 1290609.0090090076
334, 1521927.6646706609
335, 1229533.6119402987
336, 1440426.6666666649
337, 1318984.9258160237
338, 1391094.911242605
339, 1366783.2448377577
340, 1272169.4117647067
341, 1411288.2111436978
342, 1256645.6140350883
343, 1481993.702623907
344, 1197365.5813953483
345, 1402850.3188405796
346, 1309861.7341040466
347, 1329901.556195963
348, 1331435.4022988516
349, 1239362.7507163333
350, 1365811.199999997
351, 1233584.5014245033
352, 1438894.5454545426
353, 1174670.1416430618
354, 1394520.2259886982
355, 1178378.8169014065
356, 1415047.1910112363
357, 1157636.3025210092
358, 1403280.446927374
359, 1133188.6350974916
360, 1414442.666666668
361, 1214432.7977839338
362, 1247017.016574586
363, 1229632.1763085406
364, 1210373.6263736282
365, 1268273.0958904102
366, 1221469.7267759563
367, 1304539.7275204367
368, 1214789.5652173914
369, 1236833.8211382113
370, 1276443.6756756746
371, 1132982.8571428577
372, 1215215.4838709685
373, 1233219.946380697
374, 1208717.0053475946
375, 1253771.9466666665
376, 1205051.914893617
377, 1183901.538461539
378, 1198567.61904762
379, 1174479.366754618
380, 1219031.578947369
381, 1111752.230971129
382, 1261945.9685863866
383, 1063930.6527415146
384, 1134973.3333333333
385, 1266009.766233766
386, 1235007.6683937823
387, 1181264.7028423774
388, 1123272.5773195876
389, 1088361.9537275059
390, 1021689.4358974358
391, 1132829.4629156005
392, 1143588.5714285714
393, 1244707.175572519
394, 1246005.279187817
395, 1103366.4810126584
396, 1153667.8787878794
397, 1057583.0730478594
398, 1063956.582914573
399, 1025462.8571428577
400, 1116326.4000000001
401, 1242180.9476309223
402, 1239090.9452736313
403, 1010926.8486352358
404, 1144801.5841584154
405, 1058575.8024691362
406, 1012107.9802955661
407, 1193060.638820639
408, 1059400.784313726
409, 1061104.3520782394
410, 1119281.9512195124
411, 1055940.8272506087
412, 1066364.27184466
413, 1080989.443099274
414, 1091302.0289855073
415, 998622.072289157
416, 1133083.0769230765
417, 993832.5179856111
418, 1127661.6267942586
419, 989088.6873508352
420, 1122291.809523809
421, 967509.7387173397
422, 1133813.0805687201
423, 962935.224586288
424, 1145225.6603773588
425, 958403.7647058825
426, 1139849.0140845065
427, 924741.5456674477
428, 1180231.7757009345
429, 920430.396270396
430, 1174742.3255813958
431, 899670.7192575404
432, 1185754.074074074
433, 895515.1963048499
434, 1180289.7695852534
435, 891397.8850574715
436, 1174875.596330275
437, 887318.2608695655
438, 1169510.8675799086
439, 883275.8086560366
440, 1164194.9090909087
441, 879270.0226757369
442, 1114665.7013574662
443, 903419.954853273
444, 1109644.6846846852
445, 899359.6404494381
446, 1104668.6995515702
447, 851569.395973154
448, 1143405.7142857146
449, 847776.2138084633
450, 1138323.9111111108
451, 844016.6740576499
452, 1133287.0796460179
453, 840290.3311258279
454, 1128294.625550661
455, 836596.7472527473
456, 1123345.964912281
457, 860193.6105032819
458, 1091241.9213973796
459, 856445.4901960786
460, 1086497.3913043474
461, 852729.8915401301
462, 1081793.939393939
463, 822141.5118790494
464, 1130824.8275862064
465, 803322.494623656
466, 1114489.9570815451
467, 799882.1413276229
468, 1109727.1794871793
469, 796471.1300639658
470, 1105004.9361702127
471, 793089.0870488323
472, 1100322.711864407
473, 816071.712473573
474, 1028126.244725739
475, 917363.8736842104
476, 904196.3025210084
477, 861287.0440251572
478, 900413.0543933059
479, 857690.8559498958
480, 937418.666666667
481, 1057487.5675675676
482, 933528.9626556011
483, 891092.0082815738
484, 848830.4132231399
485, 887417.4020618559
486, 885591.4403292184
487, 723086.9815195071
488, 841872.7868852463
489, 840151.165644172
490, 918287.6734693878
491, 717196.252545825
492, 835028.292682927
493, 793651.9269776879
494, 910852.1457489877
495, 829967.515151515
496, 907179.3548387099
497, 826627.6056338025
498, 824967.7108433739
499, 744903.5671342683
500, 821667.8400000002
501, 780978.842315369
502, 818394.2629482069
503, 738979.8807157059
504, 698697.1428571428
505, 736053.2277227724
506, 695935.494071146
507, 694562.8402366865
508, 885749.9212598427
509, 653398.5068762277
510, 728837.0196078432
511, 689125.9491193739
512, 764200.0
513, 686439.298245614
514, 761226.459143969
515, 683773.5145631069
516, 796189.7674418609
517, 718968.8201160538
518, 717580.8494208495
519, 716198.2273603084
520, 677198.7692307695
521, 713448.9059500957
522, 674604.1379310347
523, 748126.9598470364
524, 746699.2366412213
525, 670749.2571428572
526, 743860.076045627
527, 668203.7191650853
528, 778094.5454545455
529, 554731.1909262758
530, 848982.9433962263
531, 626327.3822975521
532, 661923.6090225563
533, 770795.3470919325
534, 732716.1048689137
535, 511942.5794392524
536, 839479.4029850748
537, 692191.5828677841
538, 581814.7211895911
539, 689623.1539888682
540, 760803.5555555557
541, 687073.7153419594
542, 685806.0516605163
543, 720571.6390423571
544, 611359.9999999999
545, 682030.9724770642
546, 716612.4542124544
547, 608007.0201096891
548, 785396.7883211678
549, 605792.0582877961
550, 533550.5454545455
551, 639098.656987296
552, 637940.8695652173
553, 636787.2694394216
554, 565011.4079422383
555, 599242.9549549548
556, 422234.2446043166
557, 421476.19389587065
558, 490841.00358422933
559, 454965.581395349
560, 419218.28571428586
561, 348725.8467023173
562, 417726.4056939503
563, 347487.0337477798
564, 381558.0141843971
565, 415508.3893805311
566, 380209.7526501767
567, 379539.1887125219
568, 378870.98591549287
569, 378205.1318101932
570, 343219.64912280696
571, 376880.42031523644
572, 410423.49650349654
573, 375564.9563699827
574, 374910.6620209058
575, 374258.6434782608
576, 373608.8888888889
577, 372961.3864818023
578, 338469.20415224915
579, 405461.55440414493
580, 371032.27586206887
581, 370393.6660929433
582, 336142.9553264606
583, 402679.65694682667
584, 334991.78082191787
585, 367861.05982905976
586, 400618.1569965869
587, 366607.70017035777
588, 365984.21768707485
589, 332148.0475382004
590, 397902.1016949154
591, 331024.0270727581
592, 363511.3513513514
593, 395889.1062394604
594, 362287.40740740736
595, 361678.52100840333
596, 295422.2818791946
597, 294927.4371859297
598, 294434.2474916388
599, 261282.40400667774
600, 326058.6666666666
601, 292964.52579034946
602, 292477.8737541528
603, 259549.18739635154
604, 323899.33774834435
605, 291027.57024793385
606, 290547.3267326733
607, 290068.6655683691
608, 289591.57894736837
609, 256992.05254515592
610, 224499.40983606558
611, 256150.83469721768
612, 191799.21568627452
613, 223400.71778140296
614, 223036.87296416936
615, 222674.21138211383
616, 190553.76623376625
617, 253659.90275526742
618, 253249.44983818772
619, 189630.2423263328
620, 220878.45161290324
621, 220522.769726248
622, 220168.231511254
623, 219814.83146067412
624, 219462.5641025641
625, 219111.42400000003
626, 218761.40575079873
627, 218412.50398724078
628, 218064.7133757962
629, 186615.453100159
630, 248425.65079365083
631, 248031.94928684624
632, 185729.62025316455
633, 154530.1737756714
634, 154286.43533123028
635, 123234.77165354331
636, 184561.50943396226
637, 153559.81161695445
638, 153319.1222570533
639, 153079.186228482
640, 152840.0
641, 152601.5600624025
642, 121891.09034267913
643, 182552.28615863138
644, 151890.68322981364
645, 151655.19379844962
646, 151420.4334365325
647, 151186.39876352396
648, 120762.46913580247
649, 180864.59167950694
650, 150488.61538461538
651, 150257.4500768049
652, 150026.99386503067
653, 89878.3460949464
654, 89740.91743119266
655, 89603.90839694656
656, 89467.31707317074
657, 59554.09436834094
658, 118927.17325227964
659, 89060.03034901366
660, 88925.09090909091
661, 88790.55975794251
662, 88656.43504531722
663, 88522.71493212669
664, 88389.39759036145
665, 88256.48120300751
666, 88123.96396396396
667, 87991.84407796102
668, 87860.11976047905
669, 87728.78923766817
670, 58398.567164179105
671, 116623.07004470938
672, 87337.14285714287
673, 87207.36998514115
674, 87077.98219584569
675, 86948.97777777778
676, 86820.3550295858
677, 86692.11225997045
678, 86564.24778761061
679, 86436.75994108984
680, 86309.64705882352
681, 86182.90748898678
682, 86056.53958944281
683, 85930.54172767204
684, 85804.91228070176
685, 85679.6496350365
686, 85554.75218658893
687, 85430.21834061135
688, 85306.04651162791
689, 85182.2351233672
690, 85058.78260869565
691, 84935.68740955138
692, 84812.94797687861
693, 84690.56277056277
694, 84568.530259366
695, 84446.84892086331
696, 84325.5172413793
697, 84204.5337159254
698, 84083.89684813753
699, 83963.6051502146
700, 83843.65714285715
701, 83724.05135520684
702, 83604.78632478633
703, 83485.86059743955
704, 83367.27272727272
705, 83249.02127659574
706, 83131.10481586402
707, 83013.52192362092
708, 82896.27118644069
709, 82779.35119887165
710, 27554.25352112676
711, 27515.49929676512
712, 27476.85393258427
713, 27438.316970546985
714, 27399.887955182072
715, 27361.566433566433
716, 27323.351955307262
717, 27285.24407252441
718, 27247.24233983287
719, 27209.346314325452
720, 0.0
721, 54267.73925104022
722, 27096.28808864266
723, 27058.81051175657
724, 27021.436464088398
725, 26984.165517241378
726, 26946.997245179064
727, 26909.93122420908
728, 26872.967032967033
729, 26836.10425240055
730, 26799.342465753423
731, 26762.681258549932
732, 26726.120218579235
733, 26689.658935879947
734, 26653.297002724794
735, 26617.034013605444
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
740, 26437.18918918919
741, 26401.511470985155
742, 26365.929919137467
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
