1, 5.5718912E8
2, 1.9694848E8
3, 1.4480384000000006E8
4, 1.167296E8
5, 9.0503168E7
6, 7.572479999999997E7
7, 6.608749714285727E7
8, 6.15552E7
9, 4.791068444444447E7
10, 4.6218752E7
11, 4.060672000000001E7
12, 3.872512000000001E7
13, 3.4223655384615384E7
14, 3.2781165714285742E7
15, 3.1676416000000004E7
16, 2.814496E7
17, 2.722936470588236E7
18, 2.4297528888888918E7
19, 2.4782147368421078E7
20, 2.2609152E7
21, 2.1910186666666653E7
22, 1.9872349090909056E7
23, 2.03789356521739E7
24, 1.9030186666666664E7
25, 1.801052160000003E7
26, 1.7758129230769232E7
27, 1.7100420740740746E7
28, 1.6588434285714315E7
29, 1.5984286896551725E7
30, 1.4946645333333349E7
31, 1.4701006451612938E7
32, 1.376928E7
33, 1.4284489696969714E7
34, 1.379629176470588E7
35, 1.2733293714285726E7
36, 1.2571591111111136E7
37, 1.250470054054055E7
38, 1.1752555789473694E7
39, 1.196898461538461E7
40, 1.1578112E7
41, 1.0623625365853647E7
42, 1.1420281904761896E7
43, 1.0471233488372099E7
44, 1.0076858181818185E7
45, 1.088329955555554E7
46, 9468883.478260862
47, 9677889.36170212
48, 9648426.666666666
49, 9020395.102040822
50, 9528729.600000016
51, 8954779.607843146
52, 8341070.769230772
53, 9023951.698113209
54, 8431691.851851854
55, 8028160.00000001
56, 8688091.42857144
57, 7697964.912280707
58, 7810824.827586208
59, 7935132.2033898495
60, 7228928.000000005
61, 7840482.622950827
62, 7417889.032258082
63, 6913787.93650793
64, 7573440.0
65, 6905856.000000014
66, 6738850.909090916
67, 7138349.850746278
68, 6398795.294117645
69, 6765078.260869576
70, 6517760.0000000065
71, 6231689.014084507
72, 6636373.333333347
73, 6237141.917808225
74, 5929513.513513518
75, 6413789.866666669
76, 5864016.8421052685
77, 5865525.194805201
78, 6131659.487179484
79, 5484621.772151903
80, 5811968.0
81, 5717586.172839499
82, 5356519.024390237
83, 5734770.120481923
84, 5420373.333333329
85, 5221556.705882354
86, 5556033.488372098
87, 5080452.413793105
88, 5189701.818181818
89, 5183050.786516854
90, 4967196.444444441
91, 5129564.835164841
92, 5033961.739130432
93, 4663824.516129034
94, 5122178.72340425
95, 4739610.947368424
96, 4599466.666666663
97, 5067849.896907215
98, 4444577.959183678
99, 4594553.535353533
100, 4631244.800000006
101, 4326247.92079207
102, 4720439.215686278
103, 4416124.271844664
104, 4157243.0769230784
105, 4633648.761904753
106, 4247764.52830189
107, 4126624.2990654157
108, 4504936.296296294
109, 4025541.2844036655
