1, 4.4422656E8
2, 1.839744E8
3, 1.5870464E8
4, 1.0706688E8
5, 9.3584384E7
6, 7.927040000000001E7
7, 6.4722651428571455E7
8, 5.871296E7
9, 5.055601777777776E7
10, 4.6219264E7
11, 4.037166545454547E7
12, 3.850368E7
13, 3.552728615384615E7
14, 3.2046811428571448E7
15, 2.9608618666666646E7
16, 2.737376E7
17, 2.623367529411766E7
18, 2.6198186666666664E7
19, 2.3526669473684236E7
20, 2.3866624E7
21, 2.1871664761904735E7
22, 1.9861876363636367E7
23, 2.087824695652174E7
24, 1.894122666666667E7
25, 1.7680384E7
26, 1.6806203076923076E7
27, 1.8025813333333343E7
28, 1.6558445714285724E7
29, 1.5614587586206883E7
30, 1.4757546666666668E7
31, 1.418851096774195E7
32, 1.524208E7
33, 1.3787539393939404E7
34, 1.3594202352941185E7
35, 1.3102957714285713E7
36, 1.2598755555555556E7
37, 1.2394689729729742E7
38, 1.1916800000000015E7
39, 1.1685152820512816E7
40, 1.1410944E7
41, 1.0464530731707312E7
42, 1.0867565714285703E7
43, 1.0614831627906984E7
44, 1.0626909090909094E7
45, 1.0511815111111108E7
46, 1.0173551304347824E7
47, 9466117.4468085
48, 9464320.000000002
49, 8785606.530612247
50, 9474969.600000005
51, 9176144.313725496
52, 9013464.615384612
53, 8408006.037735851
54, 8265860.740740746
55, 8010752.00000001
56, 8421120.000000013
57, 8121667.368421056
58, 8031337.931034477
59, 7504097.6271186555
60, 7487317.333333333
61, 7400078.688524599
62, 7571241.290322587
63, 7348175.238095237
64, 7278400.0
65, 6844731.076923075
66, 6511786.666666672
67, 6920176.716417924
68, 6977430.588235297
69, 6594263.188405798
70, 6654537.142857144
71, 6225703.661971833
72, 6159360.000000006
73, 6282240.000000009
74, 6333785.945945949
75, 6239778.133333331
76, 5929903.157894745
77, 5871709.090909091
78, 5583885.128205127
79, 5932913.417721523
80, 5849792.0
81, 5786421.728395053
82, 5394606.82926829
83, 5256327.710843374
84, 5536914.285714281
85, 5675429.647058821
86, 5005752.558139536
87, 5147188.965517241
88, 5481949.090909094
89, 5104352.359550563
90, 4823438.222222222
91, 5142674.285714294
92, 5188730.4347826075
93, 4659970.752688174
94, 4794553.1914893575
95, 5055218.52631579
96, 4732160.000000001
97, 4475355.05154639
98, 4775340.408163268
99, 4723225.85858586
100, 4406067.200000003
101, 4519337.821782172
102, 4633951.372549021
103, 4326747.961165051
104, 4409944.615384616
105, 4292412.952380944
106, 4421989.433962265
107, 4090879.999999996
108, 4289801.481481483
109, 4154762.568807335
110, 4031860.3636363694
111, 4365699.45945946
112, 3985600.0000000056
113, 3985127.0796460127
114, 4099098.947368424
115, 3913060.1739130476
116, 3767437.24137931
117, 4203476.239316233
118, 3599663.7288135663
119, 3823951.596638658
120, 3894144.0000000033
121, 3775344.132231411
122, 3836306.885245907
123, 3541374.95934959
124, 3890663.225806458
125, 3438469.1200000034
126, 3605820.9523809506
127, 3600125.984251963
128, 3695920.0
129, 3507755.6589147258
130, 3500386.461538468
131, 3556328.549618315
132, 3458327.272727276
133, 3388978.045112778
134, 3306985.0746268723
135, 3493660.444444449
136, 3388461.176470589
137, 3247948.61313869
138, 3370740.869565221
139, 3201215.5395683413
140, 3307117.7142857173
141, 3201779.2907801466
142, 3240238.8732394376
143, 3162119.160839154
144, 3320426.6666666716
145, 3063808.0
146, 3121797.2602739776
147, 3110417.4149659923
148, 3128354.594594597
149, 3054131.5436241645
150, 2980898.133333334
151, 3008932.450331122
152, 3083957.894736846
153, 3011965.4901960753
154, 2954971.428571431
155, 2987074.0645161313
156, 2852365.128205128
157, 2949022.165605094
158, 2590331.1392405033
159, 3089259.8742138413
160, 2911616.0
161, 2793675.527950311
162, 2776430.617283946
163, 2801613.742331286
164, 2854524.8780487766
165, 2790058.6666666716
166, 2745368.6746987947
167, 2759158.802395206
168, 2669043.809523808
169, 2702148.1656804746
170, 2694384.941176471
171, 2729588.7719298275
172, 2609771.162790699
173, 2634284.3930635857
174, 2645568.735632185
175, 2564856.6857142826
176, 2631214.545454546
177, 2580017.1751412433
178, 2601650.337078651
179, 2535915.977653631
180, 2567566.22222222
181, 2398819.0055248626
182, 2567258.021978025
183, 2525810.7103825114
184, 2511749.5652173893
185, 2384148.756756761
186, 2531757.4193548393
187, 2430001.2834224585
188, 2441205.1063829763
189, 2350703.068783067
190, 2478457.2631578953
191, 2388707.853403138
192, 2371253.3333333326
193, 2320978.2383419704
194, 2429835.8762886603
195, 2339708.717948718
196, 2269204.8979591858
197, 2376667.6142131975
198, 2315636.363636362
199, 2228049.0452261283
200, 2329446.400000003
201, 2217240.1990049756
202, 2344909.3069306877
203, 2267933.0049261064
204, 2178007.8431372577
205, 2301802.146341461
206, 2134542.9126213607
207, 2270707.6328502405
208, 2140455.384615385
209, 2246822.583732058
210, 2120070.0952380914
211, 2256003.033175353
212, 2054569.056603775
213, 2239050.5164319267
214, 2089007.850467287
215, 2160497.116279071
216, 2148408.8888888895
217, 2085609.5852534587
218, 2103474.495412842
219, 2077130.2283105047
220, 2019746.9090909108
221, 2151882.714932129
222, 1957961.8018018003
223, 2159400.1793721956
224, 2053440.0000000016
225, 1927850.6666666646
226, 2124618.7610619445
227, 1977718.4140969156
228, 1938728.4210526322
229, 2126834.585152843
230, 1937942.2608695677
231, 1913550.1298701314
232, 2077572.4137931038
233, 1934656.824034338
234, 1896850.5982905969
235, 2029568.0000000005
236, 1931454.9152542413
237, 1884505.654008437
238, 1969263.8655462177
239, 1916893.7238493762
240, 1851434.6666666674
241, 1918194.190871371
242, 1929139.8347107458
243, 1919346.8312757167
244, 1815417.7049180337
245, 1868110.3673469382
246, 1912673.8211382092
247, 1852983.9676113357
248, 1821274.8387096815
249, 1825187.4698795169
250, 1887600.6399999997
251, 1790531.314741034
252, 1825158.0952380933
253, 1763667.9841897269
254, 1877749.9212598389
255, 1780474.9803921552
256, 1755560.0
257, 1752235.3307392981
258, 1779338.9147286802
259, 1786741.6216216206
260, 1813267.6923076955
261, 1751863.9080459794
262, 1739901.0687022894
263, 1747107.5285171138
264, 1669352.7272727292
265, 1754904.1509433936
266, 1791345.5639097707
267, 1681546.0674157296
268, 1688950.4477611934
269, 1703113.7546468389
270, 1642382.2222222234
271, 1722813.8745387478
272, 1714823.5294117632
273, 1668144.7619047628
274, 1703950.9489051101
275, 1647709.0909090925
276, 1665038.8405797125
277, 1635812.2743682351
278, 1644735.539568346
279, 1625700.9318996393
280, 1652626.2857142873
281, 1604290.9608540928
282, 1611710.6382978738
283, 1617377.2438162554
284, 1611682.2535211258
285, 1628591.1578947348
286, 1605245.3146853133
287, 1612425.365853659
288, 1595662.2222222255
289, 1588581.868512107
290, 1589424.5517241368
291, 1579212.0962199306
292, 1578538.0821917811
293, 1562176.6552901003
294, 1561565.1700680295
295, 1557799.0508474577
296, 1557206.4864864878
297, 1547308.8215488188
298, 1529814.765100672
299, 1524698.3277591965
300, 1531835.7333333343
301, 1526746.5780730876
302, 1521691.125827815
303, 1516669.0429042925
304, 1495073.6842105268
305, 1506723.6721311486
306, 1495809.6732026127
307, 1490937.3289902287
308, 1502487.2727272743
309, 1497624.854368932
310, 1460224.0000000023
311, 1471761.2861736342
312, 1467044.1025641013
313, 1462357.0607028734
314, 1446024.9681528658
315, 1447253.3333333344
316, 1448473.9240506322
317, 1432340.1892744473
318, 1459586.4150943418
