284, 1618244.5070422518
285, 1630279.8596491206
286, 1635822.0979020968
287, 1575782.5783972114
288, 1511253.3333333358
289, 1622065.6055363282
290, 1595851.0344827569
291, 1620312.8522336758
292, 1561354.520547945
293, 1535720.4095563123
294, 1480515.9183673495
295, 1626459.1186440687
296, 1532540.540540542
297, 1570684.9831649803
298, 1471433.0201342283
299, 1535554.782608695
300, 1576413.8666666686
301, 1552805.847176077
302, 1441296.953642385
303, 1512309.4389438964
304, 1549642.1052631577
305, 1455792.2622950817
306, 1533523.6601307166
307, 1491137.4592833882
308, 1528054.025974028
309, 1417593.7864077687
310, 1535933.935483874
311, 1492636.3987138267
312, 1387782.564102563
313, 1531485.239616611
314, 1462298.089171974
315, 1387633.7777777782
316, 1466167.088607593
317, 1519460.9463722385
318, 1364528.3018867942
319, 1468204.1379310347
320, 1411968.0
321, 1401859.1900311534
322, 1477294.9068323004
323, 1363314.92260062
324, 1469661.2345679011
325, 1436845.2923076928
326, 1346528.588957057
327, 1418224.3425076471
328, 1383118.0487804867
329, 1378914.042553188
330, 1426183.757575758
331, 1320650.6344410875
332, 1449453.493975902
333, 1387166.3663663657
334, 1334879.0419161688
335, 1363815.1641791041
336, 1346072.3809523792
337, 1350282.255192879
338, 1431812.5443786993
339, 1263779.115044248
340, 1416673.8823529421
341, 1359998.1231671579
342, 1298294.2690058488
343, 1336036.3848396507
344, 1310749.767441861
345, 1324284.2898550725
346, 1388111.9075144513
347, 1258457.6368876055
348, 1370894.7126436792
349, 1299893.18051576
350, 1267331.657142855
351, 1306869.0598290614
352, 1288814.5454545445
353, 1313765.8923512772
354, 1326947.7966101682
355, 1241693.7464788717
356, 1334939.3258426967
357, 1254098.8235294127
358, 1264697.2067039104
359, 1195883.6768802216
360, 1309724.444444445
361, 1346162.8808864274
362, 1177161.5469613257
363, 1304965.289256198
364, 1344956.4835164857
365, 1129920.8767123288
366, 1187881.967213115
367, 1268044.0326975477
368, 1267631.3043478262
369, 1264195.9891598918
370, 1234985.5135135124
371, 1154359.892183289
372, 1193895.9139784954
373, 1354672.3860589813
374, 1120568.128342246
375, 1271207.2533333334
376, 1201960.8510638296
377, 1129605.0928381959
378, 1279417.5661375662
379, 1173331.081794195
380, 1203456.0000000005
381, 1134691.4435695538
382, 1215758.7434554978
383, 1110425.0652741517
384, 1181346.6666666665
385, 1215195.4285714289
386, 1207497.6165803107
387, 1199839.5865633078
388, 1100430.5154639175
389, 1065578.6118251928
390, 1163172.1025641023
391, 1196547.9283887462
392, 1252571.4285714286
393, 1118127.226463104
394, 1065635.7360406087
395, 1067383.8987341777
396, 1145548.2828282833
397, 1178464.0806045341
398, 1166678.190954774
399, 1150344.6616541354
400, 1000742.4000000005
401, 1082477.8054862837
402, 1146128.5572139302
403, 1174195.1364764269
404, 1166941.7821782175
405, 1054239.6049382722
406, 985953.1034482762
407, 1132048.3538083541
408, 1098741.9607843144
409, 1065598.4352078238
410, 1080332.4878048783
411, 1155612.652068127
412, 1204554.563106796
413, 1055277.8692493949
414, 1069894.4927536233
415, 994390.3614457834
416, 1017723.0769230764
417, 1062197.410071942
418, 1136260.2870813394
419, 1137739.7613365154
420, 1113929.1428571423
421, 1022516.2945368171
422, 1007414.5971563978
423, 971432.2458628836
424, 1044661.1320754719
425, 1025481.7882352944
426, 1148286.197183098
427, 1112311.0070257615
428, 1034897.9439252334
429, 1003448.3916083914
430, 943175.4418604653
431, 1011205.9396751736
432, 1025315.5555555556
433, 1113310.3002309469
434, 1127119.6313364054
435, 1001907.4942528738
436, 1015908.9908256882
437, 944329.5194508011
438, 966604.5662100454
439, 1008966.5603644649
440, 1079447.2727272722
441, 1080981.7687074828
442, 1058484.7058823528
443, 971736.7042889388
444, 929441.4414414418
445, 951399.5505617977
446, 993130.7623318392
447, 1002878.5682326617
448, 1048228.571428572
449, 1057810.2449888643
450, 984302.9333333331
451, 954499.6895787142
452, 897268.6725663717
453, 977784.3708609273
454, 1108773.215859031
455, 895212.307692308
456, 1049274.3859649126
457, 906844.9890590806
458, 1044692.4017467246
459, 930032.9411764708
460, 1013069.9130434778
461, 925998.0911062908
462, 1008684.3290043286
463, 906649.1576673862
464, 962173.7931034478
465, 944821.6774193551
466, 942794.163090129
467, 982667.237687366
468, 912147.6923076921
469, 978476.7590618335
470, 866641.7021276597
471, 1015858.0042462845
472, 919473.898305085
473, 853546.2156448205
474, 975565.2320675111
475, 891138.694736842
476, 982706.5546218489
477, 969429.601677149
478, 870678.4937238498
479, 965381.8789144052
480, 922613.3333333336
481, 935469.7713097712
482, 852352.5311203315
483, 931596.1904761908
484, 848830.4132231399
485, 927754.5567010312
486, 966099.7530864201
487, 883772.9774127308
488, 881961.9672131152
489, 920165.5623721884
490, 479106.612244898
491, 996105.9063136459
492, 596448.7804878048
493, 912699.7160243411
494, 514829.4736842107
495, 909012.0404040402
496, 749409.0322580646
497, 590448.2897384304
498, 903536.0642570286
499, 705698.1162324648
500, 586905.6
501, 937174.6107784428
502, 740451.9521912348
503, 738979.8807157059
504, 698697.1428571428
505, 774792.8712871289
506, 657272.4110671935
507, 771736.489151874
508, 770217.3228346457
509, 807139.3320235752
510, 690477.1764705883
511, 650841.1741682976
512, 687780.0
513, 648303.7816764133
514, 837349.105058366
515, 721760.9320388351
516, 796189.7674418609
517, 643287.891682785
518, 717580.8494208495
519, 603114.2967244702
520, 677198.7692307695
521, 938748.560460652
522, 637126.1302681994
523, 710720.6118546845
524, 709364.2748091603
525, 782540.8
526, 632281.064638783
527, 705326.1480075901
528, 741042.4242424243
529, 702659.5085066162
530, 701333.7358490566
531, 552641.8079096047
532, 845791.2781954888
533, 697386.2664165103
534, 549537.0786516853
535, 767913.8691588786
536, 693482.985074627
537, 765053.8547486035
538, 727268.4014869891
539, 653327.1985157699
540, 543431.111111111
541, 795559.0388170056
542, 721901.1070110698
543, 684543.0570902393
544, 719247.0588235294
545, 646134.6055045872
546, 644951.2087912089
547, 679537.2577696524
548, 678297.2262773722
549, 677061.7122040074
550, 711400.7272727274
551, 674604.1379310347
552, 673382.0289855071
553, 672164.3399638339
554, 670951.0469314081
555, 669742.1261261259
556, 633351.3669064748
557, 702460.3231597847
558, 560961.146953405
559, 594954.9910554565
560, 663762.2857142859
561, 592833.9393939393
562, 487347.4733096087
563, 625476.6607460035
564, 624367.659574468
565, 519385.4867256639
566, 553032.3674911661
567, 655567.6895943559
568, 585527.8873239435
569, 618881.1247803163
570, 549151.438596491
571, 479665.9894921191
572, 547231.3286713287
573, 512134.03141361277
574, 477159.02439024375
575, 510352.6956521738
576, 543431.1111111111
577, 508583.7088388213
578, 473856.8858131488
579, 540615.4058721933
580, 505953.1034482757
581, 471410.1204819279
582, 504214.4329896909
583, 503349.5711835333
584, 535986.8493150686
585, 468186.80341880326
586, 534157.5426621159
587, 499919.59114139696
588, 465798.09523809527
589, 531436.8760611208
590, 497377.62711864425
591, 430331.2351945856
592, 495697.29729729745
593, 560842.9005059022
594, 494028.28282828274
595, 460318.11764705874
596, 525195.1677852349
597, 491545.72864321625
598, 458008.82943143806
599, 457244.207011686
600, 554299.7333333332
601, 488274.2096505823
602, 454965.5813953488
603, 519098.37479270325
604, 518238.940397351
605, 388036.76033057855
606, 484245.5445544556
607, 547907.4794069194
608, 482652.63157894724
609, 449736.0919540228
610, 513141.5081967211
611, 544320.5237315876
612, 351631.89542483666
613, 510630.2120717782
614, 509798.5667752444
615, 477159.0243902439
616, 444625.4545454545
617, 507319.80551053485
618, 443186.5372168284
619, 347655.4442649435
620, 441756.9032258065
621, 409542.28663446056
622, 408883.8585209003
623, 376825.4253611556
624, 344869.74358974356
625, 313016.32
626, 343767.92332268367
627, 374421.43540669844
628, 342673.1210191083
629, 311025.7551669317
630, 341585.2698412698
631, 403051.91759112524
632, 247639.4936708861
633, 401778.45181674557
634, 339430.1577287066
635, 338895.6220472441
636, 338362.76729559747
637, 337831.5855572997
638, 306638.2445141066
639, 336774.2097026604
640, 366816.0
641, 335723.4321372856
642, 304727.7258566978
643, 365104.5723172627
644, 364537.63975155266
645, 242648.3100775194
646, 363409.04024767806
647, 362847.3570324574
648, 332096.7901234568
649, 331585.08474576275
650, 240781.78461538462
651, 300514.90015360987
652, 270048.58895705524
653, 269635.03828483925
654, 269222.752293578
655, 238943.7557251908
656, 298224.39024390245
657, 297770.4718417046
658, 237854.34650455927
659, 267180.09104704094
660, 237133.57575757572
661, 207177.97276853252
662, 206865.0151057402
663, 206553.00150829565
664, 206241.9277108434
665, 205931.78947368418
666, 205622.58258258257
667, 205314.30284857572
668, 175720.2395209581
669, 233943.4379671151
670, 233594.26865671642
671, 174934.60506706408
672, 203786.66666666666
673, 174414.7399702823
674, 145129.9703264095
675, 144914.96296296298
676, 144700.59171597633
677, 144486.85376661742
678, 144273.74631268435
679, 144061.26656848306
680, 143849.41176470587
681, 114910.54331864904
682, 172113.07917888561
683, 171861.08345534408
684, 114406.54970760235
685, 142799.41605839416
686, 142591.2536443149
687, 142383.69723435226
688, 113741.3953488372
689, 170364.47024673442
690, 141764.63768115942
691, 141559.47901591894
692, 141354.91329479768
693, 141150.93795093795
694, 112758.04034582133
695, 168893.69784172665
696, 168651.03448275864
697, 112272.71162123386
698, 140139.82808022923
699, 139939.3419170243
700, 139739.42857142858
701, 111632.06847360914
702, 167209.57264957266
703, 139143.10099573256
704, 138945.45454545453
705, 138748.36879432623
706, 138551.84135977336
707, 138355.86987270156
708, 138160.45197740113
709, 165558.7023977433
710, 110217.01408450704
711, 137577.4964838256
712, 137384.26966292135
713, 137191.58485273493
714, 82199.66386554622
715, 109446.26573426573
716, 81970.05586592178
717, 54570.48814504882
718, 108988.96935933147
719, 81628.03894297636
720, 81514.66666666666
721, 81401.60887656033
722, 81288.86426592799
723, 54117.62102351314
724, 81064.30939226519
725, 53968.331034482755
726, 26946.997245179064
727, 0.0
728, 26872.967032967033
729, 26836.10425240055
730, 26799.342465753423
731, 26762.681258549932
