1, 5.6252416E8
2, 2.1178368E8
3, 1.663419733333333E8
4, 1.05888E8
5, 8.9468928E7
6, 7.587925333333336E7
7, 6.103040000000013E7
8, 5.742464E7
9, 5.2195555555555634E7
10, 4.7481344E7
11, 4.293632000000002E7
12, 3.578026666666667E7
13, 3.5081058461538464E7
14, 3.3348754285714336E7
15, 3.0260224000000022E7
16, 2.884064E7
17, 2.667851294117647E7
18, 2.5258382222222254E7
19, 2.338088421052634E7
20, 2.3382272E7
21, 2.1944319999999985E7
22, 2.0634065454545464E7
23, 1.9910789565217376E7
24, 1.9305386666666664E7
25, 1.7576755200000033E7
26, 1.7442658461538456E7
27, 1.7373108148148153E7
28, 1.6276114285714315E7
29, 1.577807448275862E7
30, 1.5298218666666685E7
31, 1.4908449032258099E7
32, 1.425664E7
33, 1.3616096969696982E7
34, 1.3228875294117644E7
35, 1.332311771428573E7
36, 1.2774400000000022E7
37, 1.2441323243243251E7
38, 1.1896454736842118E7
39, 1.1626863589743588E7
40, 1.149696E7
41, 1.1171839999999987E7
42, 1.0905843809523802E7
43, 1.0620070697674425E7
44, 1.0388945454545457E7
45, 1.0117347555555549E7
46, 9857558.260869559
47, 9784646.808510628
48, 9475626.666666666
49, 9338671.020408167
50, 9206579.200000014
51, 8998952.156862753
52, 8623064.615384618
53, 8772202.264150947
54, 8210204.444444448
55, 8428637.090909101
56, 8253440.000000014
57, 8003727.71929825
58, 7794758.620689656
59, 7826136.949152561
60, 7611050.666666676
61, 7508941.63934427
62, 7158585.806451629
63, 7489503.492063484
64, 7214240.0
65, 6940987.07692309
66, 6752504.242424249
67, 7015011.343283588
68, 6789872.941176469
69, 6485481.739130444
70, 6464950.857142864
71, 6619799.436619719
72, 6393457.777777789
73, 6193095.890410965
74, 6158944.864864869
75, 6138129.066666668
76, 6032842.105263164
77, 5829618.701298706
78, 5866601.025641023
79, 5804135.696202538
80, 5731200.0
81, 5626690.370370362
82, 5597283.902439019
83, 5507762.891566264
84, 5458285.714285711
85, 5280948.705882354
86, 5315631.62790698
87, 5317737.931034485
88, 5283258.181818183
89, 4950752.359550562
90, 5186559.999999994
91, 5053608.791208798
92, 4923881.739130431
93, 4861247.311827958
94, 4951475.744680849
95, 4816788.210526318
96, 4771946.666666666
97, 4802982.268041235
98, 4594834.285714287
99, 4705952.32323232
100, 4392652.800000007
101, 4680896.633663356
102, 4333628.235294123
103, 4509775.533980587
104, 4254621.538461539
105, 4542073.904761894
106, 4243513.962264152
107, 4332764.112149526
108, 4152130.3703703703
109, 4236447.706422016
110, 4180992.000000004
111, 4056700.5405405364
112, 4122697.1428571492
113, 4062017.699115039
114, 4090700.3508771965
115, 3775799.652173918
116, 4131045.5172413797
117, 3723071.45299145
118, 3979281.3559322124
119, 3729941.5126050413
120, 3882410.66666667
121, 3755456.528925625
122, 3852758.032786887
123, 3634533.9837398333
124, 3775834.8387096864
125, 3561717.7600000016
126, 3653892.0634920592
127, 3646649.4488188913
128, 3557600.0
129, 3494142.0155038717
130, 3608733.5384615455
131, 3402494.0458015236
132, 3512397.5757575803
133, 3451418.9473684146
134, 3367355.2238805983
135, 3386709.3333333363
136, 3412404.705882351
137, 3296906.2773722652
138, 3313085.217391309
139, 3338755.6834532367
140, 3226258.285714289
141, 3255593.758865252
142, 3255310.4225352095
143, 3158574.545454542
144, 3222826.6666666726
145, 3140502.0689655156
146, 3093672.3287671246
147, 3191397.006802727
148, 3064458.378378381
149, 3055987.1140939626
150, 3093913.600000001
151, 3046162.649006622
152, 2920151.5789473704
153, 3078224.313725487
154, 2963017.142857146
155, 2863632.5161290355
156, 3019027.6923076906
157, 2885918.9808917185
158, 2829610.126582279
159, 2985121.0062893126
160, 2800256.0
161, 2785470.807453418
162, 2929840.9876543162
163, 2759962.699386503
164, 2754122.926829265
165, 2898788.8484848533
166, 2638218.7951807217
167, 2715623.4730538917
168, 2844342.857142855
169, 2637617.988165682
170, 2689445.6470588245
171, 2657729.12280702
172, 2732948.8372093043
173, 2627003.9306358397
174, 2601195.4022988514
175, 2617929.142857138
176, 2644712.7272727266
177, 2567636.610169491
178, 2532444.0449438207
179, 2559427.9329608935
180, 2565575.1111111077
181, 2523509.3922651936
182, 2491977.142857144
183, 2468343.6065573744
184, 2547199.9999999986
185, 2468947.02702703
186, 2435963.870967745
187, 2417954.224598929
188, 2466151.4893617006
189, 2453103.068783068
190, 2391956.210526318
191, 2333647.7486910974
192, 2431519.999999999
193, 2402261.554404146
194, 2323741.030927834
195, 2295177.8461538474
196, 2346788.571428574
197, 2388415.0253807106
198, 2267539.393939394
199, 2274412.060301506
200, 2283776.000000003
201, 2340884.378109454
202, 2204489.50495049
203, 2247654.7783251237
204, 2259325.490196082
205, 2230421.8536585346
206, 2255186.0194174764
207, 2155742.60869565
208, 2215876.923076922
209, 2170047.081339713
210, 2194773.3333333293
211, 2151758.8625592403
212, 2217298.113207547
213, 2135929.389671364
214, 2102358.1308411183
215, 2152400.372093026
216, 2101949.6296296283
217, 2123974.1935483883
218, 2070124.0366972473
219, 2115144.474885848
220, 2070016.0000000016
221, 2096002.8959276045
222, 2028627.0270270242
223, 2064806.4573991015
224, 2063771.4285714303
225, 2066887.1111111082
226, 2033410.265486723
227, 1973884.052863435
228, 2009510.175438595
229, 1982624.9781659432
230, 1997913.0434782635
231, 1979378.701298701
232, 1961004.137931035
233, 1974254.4206008615
234, 1981483.7606837598
235, 1900805.4468085105
236, 1949157.9661016986
237, 1971869.7046413482
238, 1955883.0252100823
239, 1886345.1046025143
240, 1905279.9999999995
241, 1884032.5311203324
242, 1897108.099173555
243, 1876069.1358024655
244, 1889070.1639344261
245, 1855111.8367346942
246, 1853190.2439024372
247, 1853108.340080972
248, 1853027.0967741979
249, 1817949.5582329324
250, 1818009.599999999
251, 1823576.7330677267
252, 1849132.6984126954
253, 1796452.1739130474
254, 1802038.425196847
255, 1787783.5294117632
256, 1787960.0
257, 1800646.225680932
258, 1774099.8449612379
259, 1774327.1042471032
260, 1767502.7692307723
261, 1766027.2796934887
262, 1734741.984732823
263, 1721176.5779467712
264, 1733779.3939393964
265, 1755020.0754716953
266, 1710464.962406011
267, 1702371.2359550558
268, 1690975.5223880578
269, 1775060.2230483284
270, 1678336.000000001
271, 1638324.4280442833
272, 1706541.1764705866
273, 1676734.3589743595
274, 1650545.98540146
275, 1706281.890909093
276, 1661773.9130434806
277, 1604463.8267148053
278, 1699434.8201438854
279, 1635720.7168458758
280, 1603693.7142857157
281, 1645360.2846975098
282, 1673622.695035462
283, 1536361.8374558308
284, 1668398.8732394348
285, 1606135.0175438575
286, 1560382.6573426574
287, 1615779.2334494754
288, 1645120.000000004
289, 1515590.8650518996
290, 1599064.2758620672
291, 1573018.8316151188
292, 1551886.0273972591
293, 1571717.6791808857
294, 1599077.0068027237
295, 1512777.7627118651
296, 1561980.540540542
297, 1541240.6734006705
298, 1522151.9463087255
299, 1521787.2909698992
300, 1567095.4666666677
301, 1510076.8106312272
302, 1503584.63576159
303, 1521332.80528053
304, 1492109.473684211
305, 1491850.4918032784
306, 1551393.4640522855
307, 1423793.6156351792
308, 1545907.5324675345
309, 1435389.5145631088
310, 1564044.3870967776
311, 1390697.3633440519
312, 1515782.5641025621
313, 1440470.2875399345
314, 1472538.089171974
315, 1426935.8730158738
316, 1466069.873417721
317, 1422294.0063091477
318, 1443904.4025157255
319, 1476678.6206896557
320, 1390368.0
321, 1456057.819314642
322, 1370347.3291925488
323, 1483975.7275541807
324, 1349088.3950617285
325, 1460791.1384615388
326, 1363396.3190184066
327, 1446157.308868504
328, 1359203.9024390236
329, 1423484.4984802397
330, 1355155.3939393947
331, 1444025.619335348
332, 1317937.3493975897
333, 1421545.7057057058
334, 1334787.0658682643
335, 1374758.2089552237
336, 1367801.9047619032
337, 1369273.3531157274
338, 1318990.7692307702
339, 1350381.1209439528
340, 1400320.0000000007
341, 1304744.164222876
342, 1355931.6959064337
343, 1301166.647230321
344, 1384037.2093023264
345, 1261657.0434782607
346, 1372130.404624278
347, 1294046.8011527355
348, 1355005.0574712653
349, 1273456.9627507173
350, 1342025.1428571404
351, 1279299.8290598309
352, 1342254.5454545433
353, 1222679.206798869
354, 1339849.0395480217
355, 1267596.6197183083
356, 1269098.4269662928
357, 1332462.0728291324
358, 1217187.039106145
359, 1279999.9999999998
360, 1309724.4444444445
361, 1292296.5096952915
362, 1267737.4585635362
363, 1205724.7382920107
364, 1240038.681318683
365, 1258327.6712328766
366, 1272599.781420765
367, 1422020.7084468654
368, 1043603.4782608689
369, 1200452.6829268287
370, 1166571.2432432428
371, 1261024.2587601077
372, 1278953.9784946244
373, 1123174.2627345845
374, 1120568.1283422462
375, 1205166.080000001
376, 1379540.4255319152
