1, 4.4179456E8
2, 2.1743616E8
3, 1.443976533333335E8
4, 1.0755072E8
5, 9.1512832E7
6, 7.679658666666663E7
7, 6.927286857142863E7
8, 5.597376E7
9, 5.3036942222222246E7
10, 4.5065728E7
11, 4.2410821818181835E7
12, 3.5992746666666664E7
13, 3.441467076923076E7
14, 3.43771428571429E7
15, 2.7999914666666687E7
16, 3.053184E7
17, 2.672278588235295E7
18, 2.5338026666666683E7
19, 2.413864421052634E7
20, 2.3309056E7
21, 2.1477912380952366E7
22, 2.053562181818183E7
23, 1.9015457391304336E7
24, 1.928874666666666E7
25, 1.8034688000000034E7
26, 1.7566326153846152E7
27, 1.6965783703703705E7
28, 1.6210651428571459E7
29, 1.56672E7
30, 1.5313237333333353E7
31, 1.4863855483871002E7
32, 1.435616E7
33, 1.3865580606060619E7
34, 1.33632E7
35, 1.3125632000000013E7
36, 1.2710115555555576E7
37, 1.2416138378378386E7
38, 1.2089397894736856E7
39, 1.1732414358974356E7
40, 1.139328E7
41, 1.0902852682926815E7
42, 1.093802666666666E7
43, 1.0758429767441869E7
44, 1.0513920000000004E7
45, 1.0127359999999994E7
46, 9977099.130434774
47, 9764820.425531905
48, 9561386.666666664
49, 9225822.040816331
50, 9215590.400000015
51, 9007786.666666673
52, 8764061.53846154
53, 8685452.075471705
54, 8345979.259259264
55, 8377809.454545468
56, 7826834.2857142985
57, 7898812.631578954
58, 8103017.931034483
59, 7716621.016949171
60, 7809877.333333343
61, 7441458.3606557455
62, 7454720.000000017
63, 6898996.825396821
64, 7279040.0
65, 7181390.769230782
66, 6870884.848484855
67, 6740518.208955238
68, 6715632.941176469
69, 6811677.681159431
70, 6386395.428571436
71, 6483506.47887324
72, 6387200.00000001
73, 6382044.931506854
74, 5886062.702702707
75, 6229469.866666668
76, 6075149.473684217
77, 5764455.06493507
78, 5801878.974358974
79, 5977956.455696211
80, 5765760.0
81, 5445657.283950611
82, 5580425.3658536505
83, 5689862.168674697
84, 5464015.238095234
85, 5308175.058823531
86, 5150005.581395351
87, 5407190.804597703
88, 5215650.90909091
89, 5219178.426966291
90, 4870030.22222222
91, 5088942.417582423
92, 5038859.1304347785
93, 4930394.838709679
94, 4682294.468085102
95, 4908517.052631581
96, 4867093.333333332
97, 4656138.55670103
98, 4627017.142857146
99, 4612757.979797976
100, 4663398.400000007
101, 4444362.772277218
102, 4558105.09803922
103, 4442966.990291265
104, 4250289.230769231
105, 4454204.952380942
106, 4235012.830188681
107, 4272376.822429902
108, 4317677.037037038
109, 4194266.422018345
110, 4097396.3636363694
111, 4271371.531531528
112, 4004114.285714292
113, 4098174.8672566316
114, 4030338.245614036
115, 3819698.086956527
116, 4035707.5862068967
117, 3809367.5213675196
118, 3874104.40677967
119, 3960986.8907563044
120, 3821312.0000000023
121, 3766627.4380165352
122, 3803488.5245901677
123, 3660924.8780487757
124, 3749409.0322580733
125, 3661004.8000000007
126, 3460713.6507936474
127, 3711475.905511805
128, 3507120.0
129, 3518829.1472868184
130, 3664659.6923076995
131, 3433917.557251903
132, 3466627.8787878817
133, 3488914.285714281
134, 3281690.746268657
135, 3474621.6296296334
136, 3341477.6470588217
137, 3380470.65693431
138, 3273015.6521739177
139, 3321885.4676258955
140, 3190198.857142861
141, 3333374.1843971685
142, 3135531.267605632
143, 3238632.727272721
144, 3222613.333333339
145, 3086406.6206896543
146, 3244326.5753424694
147, 3000877.2789115696
148, 3160077.83783784
149, 3013034.093959735
150, 3096507.733333334
151, 2988249.0066225138
152, 3028682.1052631605
153, 2964111.8954248335
154, 3031106.4935064972
155, 2925865.2903225846
156, 2992246.1538461526
157, 2812608.4076433107
158, 2934019.2405063333
159, 2947509.9371069223
160, 2788416.0
161, 2907905.5900621135
162, 2768276.543209872
163, 2846782.822085889
164, 2706669.2682926813
165, 2856711.7575757634
166, 2693428.433734938
167, 2770318.562874249
168, 2707687.6190476166
169, 2732201.6568047362
170, 2678482.8235294125
171, 2719049.356725149
172, 2567322.790697675
173, 2716796.3005780363
174, 2587895.172413794
175, 2617578.0571428533
