1, 4.8226304E8
2, 2.1388544E8
3, 1.534890666666667E8
4, 1.1499776E8
5, 8.9468928E7
6, 7.587925333333334E7
7, 6.843830857142861E7
8, 5.492672E7
9, 5.19913244444444E7
10, 4.5527552E7
11, 4.138868363636365E7
12, 3.407487999999998E7
13, 3.812745846153847E7
14, 3.2008777142857183E7
15, 2.9009578666666675E7
16, 2.82784E7
17, 2.8099764705882363E7
18, 2.5198364444444455E7
19, 2.3358248421052653E7
20, 2.383232E7
21, 2.1390628571428556E7
22, 2.1106734545454554E7
23, 1.9939060869565204E7
24, 1.8914559999999996E7
25, 1.833123840000003E7
26, 1.6534252307692295E7
27, 1.705263407407407E7
28, 1.696731428571431E7
29, 1.5953213793103449E7
30, 1.5451477333333349E7
31, 1.4775659354838744E7
32, 1.384064E7
33, 1.3893818181818195E7
34, 1.3188216470588233E7
35, 1.3152256000000015E7
36, 1.3016462222222246E7
37, 1.2391783783783792E7
38, 1.217482105263159E7
39, 1.110908717948718E7
40, 1.14624E7
41, 1.1138122926829254E7
42, 1.0883657142857136E7
43, 1.097227906976745E7
44, 1.0410123636363639E7
45, 1.0362424888888877E7
46, 9348674.782608688
47, 9765474.042553183
48, 9600213.333333332
49, 9526334.693877554
50, 8711372.800000014
51, 9071435.294117656
52, 9064566.153846152
53, 8755200.000000004
54, 7972598.518518523
55, 8411694.545454558
56, 8474514.285714298
57, 8132895.4385964945
58, 7343492.413793104
59, 7958042.033898324
60, 7825408.000000007
61, 7539493.770491809
62, 6973440.000000014
63, 7438466.031746024
64, 7322720.0
65, 6644657.230769242
66, 7253333.333333342
67, 6556198.208955228
68, 6763369.411764704
69, 6825182.608695664
70, 6340900.5714285765
71, 6561820.845070421
72, 6113848.8888889
73, 6608447.123287677
74, 6004652.972972978
75, 6187827.200000003
76, 5954964.21052632
77, 5728947.532467538
78, 6314272.820512816
79, 5456105.316455701
80, 5921280.0
81, 5451599.012345673
82, 5709799.024390237
83, 5491477.590361443
84, 5289813.333333329
85, 5659226.352941178
86, 4915914.4186046515
87, 5618935.172413797
88, 4997120.000000002
89, 5317436.4044943815
90, 5003263.999999995
91, 4711525.274725277
92, 5413509.565217387
93, 4679349.677419358
94, 4683274.893617018
95, 5174864.842105265
96, 4556906.666666665
97, 4557327.835051545
98, 5016450.612244899
99, 4418818.585858585
100, 4539904.000000007
101, 4749332.277227712
102, 4320376.470588242
103, 4407673.786407768
104, 4629956.923076919
105, 4135692.190476184
106, 4326303.396226415
107, 4452964.485981302
108, 4067555.555555556
109, 4224046.972477063
110, 4364846.545454551
111, 3928654.41441441
112, 4061805.7142857173
113, 4265186.5486725615
114, 3837395.0877193003
115, 3971784.3478260916
116, 4115244.137931035
117, 3735149.4017093983
118, 3870806.779661025
119, 4011498.487394958
120, 3641770.666666669
121, 3645947.7685950445
122, 4033552.786885248
123, 3646272.5203251992
124, 3576402.580645169
125, 3566059.519999999
126, 3625285.079365072
127, 3759289.44881889
128, 3762080.0
129, 3487394.728682166
130, 3375970.4615384676
131, 3476362.7480916
132, 3314346.6666666716
133, 3496613.533834577
134, 3545867.4626865657
135, 3397176.8888888913
136, 3493722.352941174
137, 3320824.5255474476
138, 3290008.115942033
139, 3296174.9640287757
140, 3203730.2857142887
141, 3155009.3617021306
142, 3216802.2535211244
143, 3136519.160839159
144, 3137066.666666672
145, 3159781.5172413765
146, 3150693.6986301355
147, 3210414.14965987
148, 3074006.4864864894
149, 3179623.087248325
150, 3115554.1333333356
151, 2973329.8013245016
152, 3062501.0526315803
153, 2970603.921568625
154, 2858821.818181821
155, 2902610.5806451654
156, 2939864.6153846136
157, 2804194.649681527
158, 2899799.4936708845
159, 2901784.1509434
160, 2823360.0
161, 3005344.596273295
162, 2819666.172839505
163, 2917771.7791411034
164, 2765674.146341462
165, 2721047.2727272757
166, 2801503.6144578294
167, 2683063.9520958075
168, 2650636.190476188
169, 2692029.349112428
170, 2649148.2352941185
171, 2631021.2865497097
172, 2674426.0465116296
173, 2637776.647398845
174, 2683233.1034482773
175, 2660000.9142857096
176, 2663156.363636362
177, 2668821.6949152537
178, 2537851.685393259
179, 2536430.8379888264
180, 2545379.5555555522
181, 2478023.4254143657
182, 2489670.329670331
183, 2456033.2240437125
184, 2495109.5652173893
185, 2481622.48648649
186, 2468280.4301075293
187, 2437886.631016041
188, 2495727.6595744668
189, 2468056.719576719
190, 2368080.8421052652
191, 2495075.183246072
192, 2245440.0000000014
193, 2390748.186528499
194, 2250635.8762886603
195, 2333249.6410256424
196, 2316591.020408166
197, 2339762.0304568512
198, 2358147.878787878
199, 2355508.743718591
200, 2325401.600000004
201, 2306954.8258706485
202, 2229633.267326728
203, 2320494.9753694586
204, 2138101.960784318
205, 2190261.073170729
206, 2157458.6407766975
207, 2206843.671497582
208, 2273526.153846152
209, 2293417.033492824
210, 2164443.428571426
211, 2121718.2938388605
212, 2070460.3773584892
213, 2123093.3333333363
214, 2179732.3364485945
215, 2257229.395348838
216, 2055632.5925925905
217, 2065129.5852534547
218, 2070264.9541284412
219, 2245365.4794520573
220, 2032872.7272727275
221, 1990359.4570135763
222, 2026735.8558558528
223, 2190671.2107623317
224, 2070217.1428571441
225, 1922389.3333333307
226, 1958422.6548672542
227, 2162128.6343612317
228, 2025858.2456140346
229, 1918859.7379912704
230, 1892485.5652173932
231, 2110769.8701298693
232, 2004788.965517242
233, 1907584.5493562263
234, 1887617.0940170959
235, 1943900.5957446804
236, 2069998.6440678006
237, 1923823.7974683524
238, 1819277.9831932725
239, 1903697.4058577442
240, 2029738.6666666667
241, 1912840.4979253113
242, 1802493.8842975209
243, 1830810.864197527
244, 2002129.8360655736
245, 1887127.5102040821
246, 1771353.4959349576
247, 1797513.8461538486
248, 1971654.193548392
249, 1825557.5903614461
250, 1735802.879999997
251, 1803586.2948207138
252, 1960513.0158730126
253, 1717001.1067193716
254, 1771519.9999999965
255, 1874522.3529411748
256, 1670000.0
257, 1916991.75097276
258, 1721113.7984496097
259, 1703675.057915058
260, 1886089.8461538495
261, 1687285.2107279717
262, 1726143.5114503822
263, 1808820.0760456307
264, 1634986.6666666698
265, 1853903.698113204
266, 1645175.3383458606
267, 1652628.6142322097
268, 1860623.2835820883
269, 1606385.724907066
270, 1724302.2222222215
271, 1699537.712177125
272, 1607115.294117645
273, 1781084.8351648352
274, 1608875.9124087591
275, 1622909.6727272747
276, 1806692.1739130463
277, 1511934.151624552
278, 1734132.9496402896
279, 1645850.6093189938
280, 1538230.8571428584
281, 1723854.8042704626
282, 1599037.7304964536
283, 1565670.671378092
284, 1762253.5211267583
285, 1463062.4561403485
286, 1685625.7342657344
287, 1604789.9651567934
288, 1490702.2222222253
289, 1704729.6885813104
290, 1520110.344827584
291, 1535225.8419243959
292, 1713972.602739726
293, 1405885.5972696238
294, 1672568.1632653088
295, 1516144.8135593235
296, 1456605.4054054068
297, 1658811.0437710406
298, 1477790.0671140943
299, 1511033.578595318
300, 1630003.2000000014
301, 1389884.3853820579
302, 1628261.7218543058
303, 1476114.5874587477
304, 1413726.3157894735
305, 1613824.000000001
306, 1445145.0980392143
307, 1471658.1107491853
308, 1542981.8181818202
309, 1383559.870550164
310, 1595160.774193552
311, 1430801.2861736335
312, 1445185.6410256396
313, 1505279.9999999984
314, 1376073.375796178
315, 1559730.7936507952
316, 1350059.7468354413
317, 1565815.5205047308
318, 1318512.7044025178
319, 1566077.9937304074
320, 1310272.0
321, 1556320.4984423683
322, 1272176.8944099403
323, 1560918.3900928802
324, 1278514.567901235
325, 1525886.0307692306
326, 1272053.006134972
327, 1526386.2996941924
328, 1289490.731707317
329, 1480847.173252276
330, 1294149.818181818
331, 1470538.2477341383
332, 1287710.843373493
333, 1471361.92192192
334, 1264885.2694610797
335, 1461232.7164179103
336, 1264152.3809523794
337, 1460764.8664688426
338, 1272941.0650887585
339, 1427770.147492625
340, 1284367.0588235306
341, 1399216.4222873927
342, 1296976.8421052638
343, 1356277.5510204083
344, 1328133.9534883725
345, 1339095.1884057971
346, 1305866.3583815033
347, 1327393.1988472592
348, 1316840.4597701158
349, 1301448.2521489984
350, 1344775.3142857114
351, 1211587.4643874655
352, 1407563.6363636341
353, 1198167.0254957534
354, 1364725.8757062121
355, 1270221.5211267588
356, 1284889.8876404506
357, 1323541.5126050427
358, 1191758.6592178768
359, 1336505.4038997216
360, 1400305.7777777782
361, 1126556.0110803328
362, 1225193.3701657467
363, 1332906.666666668
364, 1242176.703296705
365, 1171540.1643835611
366, 1304229.0710382508
367, 1273164.0326975472
368, 1248153.0434782607
369, 1190046.1788617887
370, 1173185.7297297304
371, 1331296.603773584
372, 1129978.4946236569
373, 1254482.3592493297
374, 1238588.2352941178
375, 1205493.7599999998
376, 1262474.8936170205
377, 1096671.4058355433
378, 1234813.9682539683
379, 1255332.1372031665
380, 1147674.9473684216
381, 1215832.020997376
382, 1111777.1727748693
383, 1179779.0078328988
384, 1320253.3333333335
385, 1104656.6233766235
386, 1133854.5077720205
387, 1140212.093023256
388, 1224537.7319587632
389, 1170887.403598972
390, 1035618.4615384617
391, 1247001.5345268536
392, 1161926.5306122452
393, 996015.8778625949
394, 1219469.6446700501
395, 1112673.2151898737
396, 943502.2222222225
397, 1295334.206549118
398, 1117729.4472361808
399, 954219.1478696746
400, 1272243.1999999997
401, 1122710.024937655
402, 982454.1293532343
403, 1262772.406947891
404, 1145207.128712871
405, 992723.7530864202
406, 1192077.2413793108
407, 1114587.5184275187
408, 1077220.3921568636
409, 1043929.1931540341
410, 1175964.0975609755
411, 1073630.3649635045
412, 1114047.3786407765
413, 1068431.1864406785
414, 1001232.0772946861
415, 1119083.9518072295
416, 1137501.5384615383
417, 1024098.2254196639
418, 1021452.2488038273
419, 1150704.7255369928
420, 1020964.5714285708
421, 1140872.2090261283
422, 1028610.4265402841
423, 1068276.5011820325
424, 986095.0943396224
425, 1054792.2823529413
426, 1064875.8685446002
427, 1037321.5925058553
428, 1018293.831775701
429, 1049051.002331002
430, 1092107.9069767448
431, 1077160.092807424
432, 848237.037037037
433, 1199427.9907621243
434, 844328.1105990782
435, 1222550.068965518
436, 811884.0366972476
437, 1216954.8741418766
438, 836617.3515981733
439, 1183034.8974943054
440, 832814.5454545453
441, 1177669.6598639456
442, 829046.1538461539
443, 1128191.422121896
444, 897429.9099099102
445, 1095127.7303370785
446, 893405.5605381171
447, 1090227.829977628
448, 889417.1428571432
449, 1014056.481069043
450, 1027595.3777777775
451, 997696.1419068738
452, 979766.3716814159
453, 891230.3752759384
454, 932358.7665198239
455, 973306.373626374
456, 1025807.719298246
457, 969046.8271334788
458, 982447.5109170303
459, 980307.1023965144
460, 962726.9565217388
461, 1003075.7483731023
462, 973941.4718614714
463, 956488.9848812091
464, 870102.0689655168
465, 925585.8924731185
466, 935081.2017167384
467, 1001645.2248394002
468, 946270.0854700853
469, 959405.0319829424
470, 957363.7446808512
471, 940242.8874734609
472, 979698.9830508477
473, 951291.6701902751
474, 949284.7257383971
475, 876177.5157894735
476, 863096.4705882353
477, 913517.4842767296
478, 952534.2259414231
479, 898533.2776617956
480, 896661.3333333336
481, 1057487.5675675676
482, 852352.5311203315
483, 850587.8260869568
484, 1010512.3966942141
485, 524383.0103092784
486, 885591.4403292184
487, 642743.9835728953
488, 841872.7868852463
489, 880158.3640081802
490, 718659.918367347
491, 557819.3075356416
492, 636212.0325203252
493, 753969.3306288035
494, 831647.6113360323
495, 513789.41414141405
496, 591638.7096774193
497, 708537.9476861164
498, 864251.8875502013
499, 509670.861723447
500, 586905.6
501, 859076.7265469059
502, 506625.0199203186
503, 622298.8469184891
504, 853963.1746031746
505, 503615.3663366336
506, 657272.4110671935
507, 810323.3136094677
508, 500641.25984251953
509, 653398.5068762277
510, 805556.7058823531
511, 497702.0743639921
512, 649570.0
513, 800845.8479532164
514, 380613.2295719843
515, 759748.3495145633
516, 758275.9689922484
517, 567606.9632495162
518, 642046.0231660232
519, 716198.2273603084
520, 564332.3076923079
521, 563249.1362763916
522, 712082.14559387
523, 673314.2638623327
524, 672029.3129770992
525, 521693.8666666667
526, 632281.064638783
527, 593958.8614800759
528, 741042.4242424243
529, 702659.5085066162
530, 627509.1320754718
531, 552641.8079096047
532, 588376.5413533833
533, 587272.645403377
534, 549537.0786516853
535, 694779.2149532711
536, 729982.0895522389
537, 582898.1750465549
538, 545451.3011152416
539, 544439.332096475
540, 615888.5925925926
541, 542426.6173752311
542, 577520.8856088559
543, 468371.5653775321
544, 539435.2941176469
545, 574341.8715596331
546, 501628.71794871805
547, 464946.5447897623
548, 499797.9562043795
549, 463252.7504553735
550, 462410.47272727283
551, 461571.25226860255
552, 496176.231884058
553, 353770.705244123
554, 423758.5559566787
555, 458244.6126126125
556, 492606.61870503606
557, 526845.2423698383
558, 420720.8602150537
